timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-03 07:09:35.403000116,0.063,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:36.403000116,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:37.403000116,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:38.403000116,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:39.403000116,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:40.403000116,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:41.403000116,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:42.403000116,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:43.403000116,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:44.403000116,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:45.403000116,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:46.403000116,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:47.403000116,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:48.403000116,0.057,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:49.403000116,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:50.403000116,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:51.403000116,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:52.403000116,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:53.403000116,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:54.403000116,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:55.403000116,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:56.403000116,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:57.403000116,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:58.403000116,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:09:59.403000116,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:00.403000116,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:01.403000116,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:02.403000116,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:03.403000116,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:04.403000116,0.061,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:05.403000116,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:06.403000116,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:07.403000116,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:08.403000116,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:09.403000116,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:10.403000116,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:11.403000116,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:12.403000116,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:13.403000116,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:14.403000116,0.069,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:15.403000116,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:16.403000116,0.064,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:17.403000116,0.065,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:18.403000116,0.072,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:19.403000116,0.064,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:20.403000116,0.063,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:21.403000116,0.079,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:22.403000116,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:23.403000116,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:24.403000116,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:25.403000116,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:26.403000116,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:27.403000116,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:28.403000116,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:29.403000116,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:30.403000116,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:31.403000116,0.058,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:32.403000116,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:33.403000116,0.056,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:34.403000116,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:35.403000116,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:36.403000116,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:37.403000116,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:38.403000116,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:39.403000116,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:40.403000116,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:41.403000116,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:42.403000116,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:43.403000116,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:44.403000116,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:45.403000116,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:46.403000116,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:47.403000116,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:48.403000116,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:49.403000116,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:50.403000116,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:51.403000116,0.063,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:52.403000116,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:53.403000116,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:54.403000116,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:55.403000116,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
2025-06-03 07:10:56.403000116,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-mg6sj ,multipaper-server-5d4c584f66-8dkq7 
