timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 07:11:21.405999899,2988466176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:11:38.446000099,2991292416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:11:52.369999886,2991841280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:12:03.835999966,2991595520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:12:20.387000084,2991222784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:12:35.607000113,2991288320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:12:48.075999975,2991517696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:13:03.069999933,2991738880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:13:13.660000086,2991783936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:13:24.561000109,2992259072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:13:42.323999882,2992361472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:13:55.352999926,2992021504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:14:09.200000048,2992431104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:14:28.864000082,3000688640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:14:41.808000088,3000451072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:15:00.289999962,3000541184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:15:13.595000029,3000254464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:15:31.628000021,3000111104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fa3b51c_00a1_4614_b258_8c8645190f1f.slice/cri-containerd-50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,50f75b6ad31189fd88db6eac06b202d672d566bb867548935a4dc1a9d12ef3a1,multipaper-marina,multipaper-server-5d4c584f66-j697w
2025-06-03 07:01:04.115999937,2802364416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:01:22.362999916,2811543552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:01:39.056999922,2911461376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:01:52.223999977,2912231424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:02:03.219000101,2912624640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:02:21.289000034,2935164928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:02:39.111000061,2938429440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:02:51.517999887,2942038016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:03:10.752000093,2947117056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:03:23.464999914,2948497408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:03:38.493999958,2981847040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:03:52.088000059,2983088128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:04:08.954999924,2984075264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:04:24.832999945,2989342720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:04:40.065999985,3016384512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:04:50.204999924,3016970240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:05:06.068000078,3021651968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:05:17.007999897,3053481984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:05:30.575000048,3052986368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:05:50.336999893,3054206976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:06:08.020999908,3055144960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:06:19.502000093,3055284224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:06:33.680999994,3055501312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:06:45.101000071,3072192512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:06:59.915999889,3072299008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:07:18.588000059,3072565248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:07:30.680999994,3073040384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:07:43.690000057,3073372160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:07:58.421000004,3073310720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:08:08.637000084,3085926400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:08:18.759000063,3085508608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:08:30.240999937,3085766656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:08:46.210999966,3085950976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:09:05.861999989,3103027200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:09:16.753000021,3103068160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:09:28.494999886,3103559680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
