timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:25:36.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:37.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:38.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:39.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:40.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:41.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:42.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:43.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:44.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:45.802000046,18.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:46.802000046,19.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:47.802000046,19.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:48.802000046,20.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:49.802000046,20.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:50.802000046,21.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:51.802000046,21.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:52.802000046,21.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:53.802000046,22.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:54.802000046,22.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:55.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:56.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:57.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:58.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:59.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:00.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:01.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:02.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:03.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:04.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:05.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:06.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:07.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:08.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:09.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:10.802000046,23.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:11.802000046,24.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:12.802000046,24.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:13.802000046,25.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:14.802000046,25.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:15.802000046,26.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:16.802000046,26.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:17.802000046,26.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:18.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:19.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:20.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:21.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:22.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:23.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:24.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:25.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:26.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:27.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:28.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:29.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:30.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:31.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:32.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:33.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:34.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:35.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:36.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:37.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:38.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:39.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:40.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:41.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:42.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:43.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:44.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:45.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:46.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:47.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:48.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:49.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:50.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:51.805999994,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:52.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:53.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:54.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:55.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:56.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:57.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:58.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:59.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:00.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:01.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:02.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:03.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:04.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:05.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:06.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:07.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:08.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:09.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:10.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:11.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:12.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:13.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:14.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:15.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:16.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:17.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:18.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:19.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:20.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:21.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:22.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:23.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:24.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:25.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:26.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:27.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:28.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:29.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:30.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:31.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:32.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:33.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:34.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:35.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:36.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:37.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:38.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:39.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:40.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:41.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:42.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:43.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:44.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:45.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:46.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:47.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:48.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:49.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:50.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:51.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:52.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:53.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:54.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:55.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:56.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:57.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:58.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:59.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:00.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:01.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:02.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:03.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:04.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:05.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
