timestamp,value,metric
2025-06-12 16:22:39,0.08807000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:22:40,0.06896000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:22:41,0.08109000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:22:42,0.09727,"quantile(0.99, server_latency)"
2025-06-12 16:22:43,0.09751000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:22:44,0.14157,"quantile(0.99, server_latency)"
2025-06-12 16:22:45,0.07639000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:22:46,0.09056,"quantile(0.99, server_latency)"
2025-06-12 16:22:47,0.07680000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:22:48,0.08613000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:22:49,0.07599,"quantile(0.99, server_latency)"
2025-06-12 16:22:50,0.12566,"quantile(0.99, server_latency)"
2025-06-12 16:22:51,0.10426000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:22:52,0.09230000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:22:53,0.10078000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:22:54,0.08037999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:22:55,0.18288,"quantile(0.99, server_latency)"
2025-06-12 16:22:56,0.07408,"quantile(0.99, server_latency)"
2025-06-12 16:22:57,0.06903999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:22:58,0.08295999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:22:59,0.09395999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:23:00,0.0706,"quantile(0.99, server_latency)"
2025-06-12 16:23:01,0.08455999999999995,"quantile(0.99, server_latency)"
2025-06-12 16:23:02,0.0822,"quantile(0.99, server_latency)"
2025-06-12 16:23:03,0.07199999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:23:04,0.08007999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:23:05,0.053439999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:23:06,0.07852,"quantile(0.99, server_latency)"
2025-06-12 16:23:07,0.08968,"quantile(0.99, server_latency)"
2025-06-12 16:23:08,0.07351999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:23:09,0.16616,"quantile(0.99, server_latency)"
2025-06-12 16:23:10,0.06516,"quantile(0.99, server_latency)"
2025-06-12 16:23:11,0.14683999999999992,"quantile(0.99, server_latency)"
2025-06-12 16:23:12,0.08263999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:23:13,0.060399999999999975,"quantile(0.99, server_latency)"
2025-06-12 16:23:14,0.07468,"quantile(0.99, server_latency)"
2025-06-12 16:23:15,0.06591999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:23:16,0.06887999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:23:17,0.057279999999999984,"quantile(0.99, server_latency)"
2025-06-12 16:23:18,0.07776,"quantile(0.99, server_latency)"
2025-06-12 16:23:19,0.05783999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:23:20,0.06495999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:23:21,0.31772,"quantile(0.99, server_latency)"
2025-06-12 16:23:22,0.33815999999999957,"quantile(0.99, server_latency)"
2025-06-12 16:23:23,0.06031,"quantile(0.99, server_latency)"
2025-06-12 16:23:24,0.15280000000000016,"quantile(0.99, server_latency)"
2025-06-12 16:23:25,0.06548000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:23:26,0.05441000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:23:27,0.05789000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:23:28,0.07889000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:23:29,0.08737000000000006,"quantile(0.99, server_latency)"
2025-06-12 16:23:30,0.10164000000000009,"quantile(0.99, server_latency)"
2025-06-12 16:23:31,0.11303999999999981,"quantile(0.99, server_latency)"
2025-06-12 16:23:32,0.08978000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:23:33,0.07304000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:23:34,0.07864000000000007,"quantile(0.99, server_latency)"
2025-06-12 16:23:35,0.11478000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:23:36,0.09560000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:23:37,0.10060000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:23:38,0.08904000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:23:39,0.077,"quantile(0.99, server_latency)"
2025-06-12 16:23:40,0.10566,"quantile(0.99, server_latency)"
2025-06-12 16:23:41,0.07424999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:23:42,0.07209999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:23:43,0.10364999999999995,"quantile(0.99, server_latency)"
2025-06-12 16:23:44,0.06309999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:23:45,0.0827499999999999,"quantile(0.99, server_latency)"
2025-06-12 16:23:46,0.091,"quantile(0.99, server_latency)"
2025-06-12 16:23:47,0.10004999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:23:48,0.07254999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:23:49,0.07524999999999987,"quantile(0.99, server_latency)"
2025-06-12 16:23:50,0.06964999999999985,"quantile(0.99, server_latency)"
2025-06-12 16:23:51,0.10629999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:23:52,0.062299999999999925,"quantile(0.99, server_latency)"
2025-06-12 16:23:53,0.09479999999999995,"quantile(0.99, server_latency)"
2025-06-12 16:23:54,0.06405,"quantile(0.99, server_latency)"
2025-06-12 16:23:55,0.07809999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:23:56,0.06054999999999991,"quantile(0.99, server_latency)"
2025-06-12 16:23:57,0.11574999999999962,"quantile(0.99, server_latency)"
2025-06-12 16:23:58,0.1785499999999994,"quantile(0.99, server_latency)"
2025-06-12 16:23:59,0.1526399999999999,"quantile(0.99, server_latency)"
2025-06-12 16:24:00,0.07597999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:24:01,0.06699000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:02,0.13064999999999982,"quantile(0.99, server_latency)"
2025-06-12 16:24:03,0.08893999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:24:04,0.07294999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:24:05,0.10896999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:24:06,0.09286999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:24:07,0.06596999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:24:08,0.09074999999999987,"quantile(0.99, server_latency)"
2025-06-12 16:24:09,0.08385999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:24:10,0.07198999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:24:11,0.235,"quantile(0.99, server_latency)"
2025-06-12 16:24:12,0.09186999999999992,"quantile(0.99, server_latency)"
2025-06-12 16:24:13,0.08773999999999986,"quantile(0.99, server_latency)"
2025-06-12 16:24:14,0.08589999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:24:15,0.09394999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:24:16,0.06895999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:24:17,0.2032399999999996,"quantile(0.99, server_latency)"
2025-06-12 16:24:18,0.08798999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:24:19,0.12480999999999991,"quantile(0.99, server_latency)"
2025-06-12 16:24:20,0.06397,"quantile(0.99, server_latency)"
2025-06-12 16:24:21,0.051989999999999995,"quantile(0.99, server_latency)"
2025-06-12 16:24:22,0.09292999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:24:23,0.08590999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:24:24,0.07550999999999995,"quantile(0.99, server_latency)"
2025-06-12 16:24:25,0.07585999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:24:26,0.07593,"quantile(0.99, server_latency)"
2025-06-12 16:24:27,0.08936999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:24:28,0.07393,"quantile(0.99, server_latency)"
2025-06-12 16:24:29,0.09271999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:24:30,0.07285999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:24:31,0.07943999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:24:32,0.08122000000000003,"quantile(0.99, server_latency)"
2025-06-12 16:24:33,0.06987000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:24:34,0.06887000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:35,0.09357000000000006,"quantile(0.99, server_latency)"
2025-06-12 16:24:36,0.07787,"quantile(0.99, server_latency)"
2025-06-12 16:24:37,0.06974000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:38,0.06687000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:39,0.1292800000000002,"quantile(0.99, server_latency)"
2025-06-12 16:24:40,0.14744000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:24:41,0.08153000000000009,"quantile(0.99, server_latency)"
2025-06-12 16:24:42,0.08574000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:43,0.0891400000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:44,0.1094000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:45,0.07048000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:46,0.13545000000000015,"quantile(0.99, server_latency)"
2025-06-12 16:24:47,0.07787,"quantile(0.99, server_latency)"
2025-06-12 16:24:48,0.1324199999999998,"quantile(0.99, server_latency)"
2025-06-12 16:24:49,0.08472000000000003,"quantile(0.99, server_latency)"
2025-06-12 16:24:50,0.17332000000000017,"quantile(0.99, server_latency)"
2025-06-12 16:24:51,0.08358000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:24:52,0.15103000000000014,"quantile(0.99, server_latency)"
2025-06-12 16:24:53,0.1868000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:24:54,0.10148000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:55,0.09275000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:24:56,0.10775,"quantile(0.99, server_latency)"
2025-06-12 16:24:57,0.13999999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:24:58,0.124,"quantile(0.99, server_latency)"
2025-06-12 16:24:59,0.07125,"quantile(0.99, server_latency)"
2025-06-12 16:25:00,0.12525,"quantile(0.99, server_latency)"
2025-06-12 16:25:01,0.18474999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:25:02,0.08875,"quantile(0.99, server_latency)"
2025-06-12 16:25:03,0.10686999999999995,"quantile(0.99, server_latency)"
2025-06-12 16:25:04,0.10507,"quantile(0.99, server_latency)"
2025-06-12 16:25:05,0.07368999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:25:06,0.10169,"quantile(0.99, server_latency)"
2025-06-12 16:25:07,0.08979999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:25:08,0.11410999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:25:09,0.08975999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:25:10,0.12513999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:25:11,0.09977999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:25:12,0.13663,"quantile(0.99, server_latency)"
2025-06-12 16:25:13,0.09588999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:25:14,0.11351999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:25:15,0.09129999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:25:16,0.10463999999999987,"quantile(0.99, server_latency)"
2025-06-12 16:25:17,0.10029999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:25:18,0.14407999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:25:19,0.08163,"quantile(0.99, server_latency)"
2025-06-12 16:25:20,0.08818999999999995,"quantile(0.99, server_latency)"
2025-06-12 16:25:21,0.09563999999999988,"quantile(0.99, server_latency)"
2025-06-12 16:25:22,0.09362999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:25:23,0.07922999999999991,"quantile(0.99, server_latency)"
2025-06-12 16:25:24,0.198,"quantile(0.99, server_latency)"
2025-06-12 16:25:25,0.09385999999999989,"quantile(0.99, server_latency)"
2025-06-12 16:25:26,0.09370999999999992,"quantile(0.99, server_latency)"
2025-06-12 16:25:27,0.09670999999999992,"quantile(0.99, server_latency)"
2025-06-12 16:25:28,0.19457000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:25:29,0.15017999999999948,"quantile(0.99, server_latency)"
2025-06-12 16:25:30,0.09584999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:25:31,0.078,"quantile(0.99, server_latency)"
2025-06-12 16:25:32,0.1696899999999999,"quantile(0.99, server_latency)"
2025-06-12 16:25:33,0.1546699999999998,"quantile(0.99, server_latency)"
2025-06-12 16:25:34,0.1235499999999999,"quantile(0.99, server_latency)"
2025-06-12 16:25:35,0.08213999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:25:36,0.09971,"quantile(0.99, server_latency)"
2025-06-12 16:25:37,0.086,"quantile(0.99, server_latency)"
2025-06-12 16:25:38,0.10024999999999983,"quantile(0.99, server_latency)"
2025-06-12 16:25:39,0.13218999999999956,"quantile(0.99, server_latency)"
2025-06-12 16:25:40,0.10584999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:25:41,0.12477999999999964,"quantile(0.99, server_latency)"
2025-06-12 16:25:42,0.14498999999999995,"quantile(0.99, server_latency)"
2025-06-12 16:25:43,0.08527999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:25:44,0.09783999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:25:45,0.08213999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:25:46,0.088,"quantile(0.99, server_latency)"
2025-06-12 16:25:47,0.07357,"quantile(0.99, server_latency)"
2025-06-12 16:25:48,0.08941999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:25:49,0.08352999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:25:50,0.08901999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:25:51,0.09176999999999975,"quantile(0.99, server_latency)"
2025-06-12 16:25:52,0.096,"quantile(0.99, server_latency)"
2025-06-12 16:25:53,0.08754999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:25:54,0.09758999999999991,"quantile(0.99, server_latency)"
2025-06-12 16:25:55,0.08011999999999989,"quantile(0.99, server_latency)"
2025-06-12 16:25:56,0.09451,"quantile(0.99, server_latency)"
2025-06-12 16:25:57,0.07252999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:25:58,0.1032199999999998,"quantile(0.99, server_latency)"
2025-06-12 16:25:59,0.07189999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:26:00,0.1,"quantile(0.99, server_latency)"
2025-06-12 16:26:01,0.10244999999999954,"quantile(0.99, server_latency)"
2025-06-12 16:26:02,0.09089999999999998,"quantile(0.99, server_latency)"
2025-06-12 16:26:03,0.09139999999999987,"quantile(0.99, server_latency)"
2025-06-12 16:26:04,0.09334999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:26:05,0.1296999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:26:06,0.10334999999999997,"quantile(0.99, server_latency)"
2025-06-12 16:26:07,0.11694999999999942,"quantile(0.99, server_latency)"
2025-06-12 16:26:08,0.09314999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:26:09,0.07524999999999994,"quantile(0.99, server_latency)"
2025-06-12 16:26:10,0.0895999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:26:11,0.09234999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:26:12,0.14329999999999984,"quantile(0.99, server_latency)"
2025-06-12 16:26:13,0.10184999999999962,"quantile(0.99, server_latency)"
2025-06-12 16:26:14,0.14479999999999926,"quantile(0.99, server_latency)"
2025-06-12 16:26:15,0.08279999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:26:16,0.08345,"quantile(0.99, server_latency)"
2025-06-12 16:26:17,0.086,"quantile(0.99, server_latency)"
2025-06-12 16:26:18,0.12749999999999967,"quantile(0.99, server_latency)"
2025-06-12 16:26:19,0.31064999999999976,"quantile(0.99, server_latency)"
2025-06-12 16:26:20,0.19144999999999793,"quantile(0.99, server_latency)"
2025-06-12 16:26:21,0.08579999999999996,"quantile(0.99, server_latency)"
2025-06-12 16:26:22,0.09894999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:26:23,0.07672999999999991,"quantile(0.99, server_latency)"
2025-06-12 16:26:24,0.07494999999999993,"quantile(0.99, server_latency)"
2025-06-12 16:26:25,0.07230000000000013,"quantile(0.99, server_latency)"
2025-06-12 16:26:26,0.07996000000000014,"quantile(0.99, server_latency)"
2025-06-12 16:26:27,0.07198000000000007,"quantile(0.99, server_latency)"
2025-06-12 16:26:28,0.272,"quantile(0.99, server_latency)"
2025-06-12 16:26:29,0.28833,"quantile(0.99, server_latency)"
2025-06-12 16:26:30,0.11761000000000021,"quantile(0.99, server_latency)"
2025-06-12 16:26:31,0.06933000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:26:32,0.12614000000000072,"quantile(0.99, server_latency)"
2025-06-12 16:26:33,0.086,"quantile(0.99, server_latency)"
2025-06-12 16:26:34,0.09927000000000025,"quantile(0.99, server_latency)"
2025-06-12 16:26:35,0.079,"quantile(0.99, server_latency)"
2025-06-12 16:26:36,0.08037000000000032,"quantile(0.99, server_latency)"
2025-06-12 16:26:37,0.15542000000000045,"quantile(0.99, server_latency)"
2025-06-12 16:26:38,0.09727000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:26:39,0.08781000000000003,"quantile(0.99, server_latency)"
2025-06-12 16:26:40,0.08673000000000011,"quantile(0.99, server_latency)"
2025-06-12 16:26:41,0.10647000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:26:42,0.08126000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:26:43,0.06521000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:26:44,0.08278000000000015,"quantile(0.99, server_latency)"
2025-06-12 16:26:45,0.08178000000000014,"quantile(0.99, server_latency)"
2025-06-12 16:26:46,0.08126000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:26:47,0.08005000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:26:48,0.12121000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:26:49,0.08042000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:26:50,0.11921000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:26:51,0.07963000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:26:52,0.09493000000000025,"quantile(0.99, server_latency)"
2025-06-12 16:26:53,0.07831000000000009,"quantile(0.99, server_latency)"
2025-06-12 16:26:54,0.08942000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:26:55,0.08705000000000003,"quantile(0.99, server_latency)"
2025-06-12 16:26:56,0.08173000000000011,"quantile(0.99, server_latency)"
2025-06-12 16:26:57,0.09121000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:26:58,0.12110000000000008,"quantile(0.99, server_latency)"
2025-06-12 16:26:59,0.08248,"quantile(0.99, server_latency)"
2025-06-12 16:27:00,0.09195000000000042,"quantile(0.99, server_latency)"
2025-06-12 16:27:01,0.08215000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:02,0.11360000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:03,0.0714000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:04,0.09160000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:05,0.07440000000000009,"quantile(0.99, server_latency)"
2025-06-12 16:27:06,0.09845000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:07,0.09560000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:08,0.123,"quantile(0.99, server_latency)"
2025-06-12 16:27:09,0.07625000000000008,"quantile(0.99, server_latency)"
2025-06-12 16:27:10,0.13415000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:11,0.10390000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:12,0.11560000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:13,0.1448000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:14,0.13330000000000003,"quantile(0.99, server_latency)"
2025-06-12 16:27:15,0.0975500000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:16,0.11005000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:27:17,0.09360000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:18,0.22190000000000015,"quantile(0.99, server_latency)"
2025-06-12 16:27:19,0.23991999999999894,"quantile(0.99, server_latency)"
2025-06-12 16:27:20,0.11936000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:21,0.07736000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:22,0.13281000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:27:23,0.0856100000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:24,0.15805000000000013,"quantile(0.99, server_latency)"
2025-06-12 16:27:25,0.09397000000000011,"quantile(0.99, server_latency)"
2025-06-12 16:27:26,0.1650700000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:27,0.09036000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:28,0.10608999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:27:29,0.08209000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:30,0.08090000000000003,"quantile(0.99, server_latency)"
2025-06-12 16:27:31,0.09308000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:27:32,0.09727000000000001,"quantile(0.99, server_latency)"
2025-06-12 16:27:33,0.23571000000000009,"quantile(0.99, server_latency)"
2025-06-12 16:27:34,0.13527,"quantile(0.99, server_latency)"
2025-06-12 16:27:35,0.08263000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:27:36,0.11717000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:27:37,0.09999000000000005,"quantile(0.99, server_latency)"
2025-06-12 16:27:38,0.21907000000000007,"quantile(0.99, server_latency)"
2025-06-12 16:27:39,0.08509,"quantile(0.99, server_latency)"
2025-06-12 16:27:40,0.11663000000000004,"quantile(0.99, server_latency)"
2025-06-12 16:27:41,0.09836000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:42,0.09305999999999999,"quantile(0.99, server_latency)"
2025-06-12 16:27:43,0.12148000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:44,0.12560000000000002,"quantile(0.99, server_latency)"
2025-06-12 16:27:45,0.09124,"quantile(0.99, server_latency)"
2025-06-12 16:27:46,0.17272,"quantile(0.99, server_latency)"
2025-06-12 16:27:47,0.07409,"quantile(0.99, server_latency)"
2025-06-12 16:27:48,0.24051000000000003,"quantile(0.99, server_latency)"
2025-06-12 16:27:49,0.12622000000000008,"quantile(0.99, server_latency)"
2025-06-12 16:27:50,0.30444000000000004,"quantile(0.99, server_latency)"
