timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 16:23:33.555999994,3103019008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:23:53.368999958,3109928960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:24:10.694999933,3126153216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:24:24.230999947,3154812928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:24:36.628999949,3179311104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:24:54.181999922,3226066944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:08.572999954,3227815936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:28.398000002,3261747200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:38.578000069,3265052672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:49.362999916,3264954368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:26:00.364000082,3283996672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:26:20.142999887,3313111040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:26:31.615000010,3333439488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:26:45.411000013,3332091904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:27:05.121000051,3354329088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:27:22.017999887,3363811328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:27:38.999000072,3383336960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:27:53.785000086,3382857728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:05.617000103,3409879040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:24.548000097,3410628608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:40.806999922,3430744064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:56.118999958,3432218624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:09.063999891,3433705472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:23.842999935,3453853696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:42.744999886,3477553152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:57.993000031,3478204416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:13.783999920,3478511616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:29.293999910,3506216960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:46.913000107,3513044992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:06.030999899,3513962496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:16.502000093,3531067392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:34.042999983,3530182656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:44.667999983,3531513856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:56.316999912,3531530240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:32:07.243000031,3530948608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:32:26.615999937,3586883584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:32:42.957000017,3594031104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:32:59.285000086,3593773056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:33:18.322999954,3593441280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0956896c_49a4_44a0_89a2_96304783d5cb.slice/cri-containerd-3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3b2da2db9145840111e7922e4d871e2353a4a32ffde25f43e7d1557f4b0e6ecc,multipaper-marina,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:21:31.446000099,2641076224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:21:45.542999983,2694737920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:05.561000109,2946695168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:20.914999962,2992816128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:31.098000050,2995978240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:46.618000031,3034275840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:06.137000084,3050991616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:19.851000071,3082928128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:35.154999971,3088789504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:45.408999920,3091046400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:57.502000093,3104124928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:12.950000048,3143667712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:27.444999933,3146469376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:44.565000057,3212578816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
