timestamp,value,metric
2025-06-12 16:22:28,0.054025000000000004,avg(server_latency)
2025-06-12 16:22:29,0.03795,avg(server_latency)
2025-06-12 16:22:30,0.0392,avg(server_latency)
2025-06-12 16:22:31,0.04151219512195122,avg(server_latency)
2025-06-12 16:22:32,0.03697727272727273,avg(server_latency)
2025-06-12 16:22:33,0.039318181818181815,avg(server_latency)
2025-06-12 16:22:34,0.03609090909090909,avg(server_latency)
2025-06-12 16:22:35,0.04027272727272727,avg(server_latency)
2025-06-12 16:22:36,0.03481818181818182,avg(server_latency)
2025-06-12 16:22:37,0.03729545454545455,avg(server_latency)
2025-06-12 16:22:38,0.03663636363636364,avg(server_latency)
2025-06-12 16:22:39,0.03761363636363636,avg(server_latency)
2025-06-12 16:22:40,0.036000000000000004,avg(server_latency)
2025-06-12 16:22:41,0.036772727272727276,avg(server_latency)
2025-06-12 16:22:42,0.037636363636363634,avg(server_latency)
2025-06-12 16:22:43,0.035954545454545454,avg(server_latency)
2025-06-12 16:22:44,0.042477272727272725,avg(server_latency)
2025-06-12 16:22:45,0.03665909090909091,avg(server_latency)
2025-06-12 16:22:46,0.037386363636363634,avg(server_latency)
2025-06-12 16:22:47,0.03584090909090909,avg(server_latency)
2025-06-12 16:22:48,0.0385,avg(server_latency)
2025-06-12 16:22:49,0.03631818181818182,avg(server_latency)
2025-06-12 16:22:50,0.03995454545454546,avg(server_latency)
2025-06-12 16:22:51,0.03860416666666667,avg(server_latency)
2025-06-12 16:22:52,0.03916666666666666,avg(server_latency)
2025-06-12 16:22:53,0.03725,avg(server_latency)
2025-06-12 16:22:54,0.04056666666666667,avg(server_latency)
2025-06-12 16:22:55,0.04189230769230769,avg(server_latency)
2025-06-12 16:22:56,0.035307692307692304,avg(server_latency)
2025-06-12 16:22:57,0.032615384615384616,avg(server_latency)
2025-06-12 16:22:58,0.03383076923076923,avg(server_latency)
2025-06-12 16:22:59,0.031615384615384615,avg(server_latency)
2025-06-12 16:23:00,0.03181538461538461,avg(server_latency)
2025-06-12 16:23:01,0.032661538461538464,avg(server_latency)
2025-06-12 16:23:02,0.03483076923076923,avg(server_latency)
2025-06-12 16:23:03,0.0304,avg(server_latency)
2025-06-12 16:23:04,0.029923076923076924,avg(server_latency)
2025-06-12 16:23:05,0.029353846153846154,avg(server_latency)
2025-06-12 16:23:06,0.030246153846153846,avg(server_latency)
2025-06-12 16:23:07,0.028969230769230768,avg(server_latency)
2025-06-12 16:23:08,0.027815384615384617,avg(server_latency)
2025-06-12 16:23:09,0.033676923076923077,avg(server_latency)
2025-06-12 16:23:10,0.030107692307692308,avg(server_latency)
2025-06-12 16:23:11,0.03304615384615385,avg(server_latency)
2025-06-12 16:23:12,0.029076923076923077,avg(server_latency)
2025-06-12 16:23:13,0.02749230769230769,avg(server_latency)
2025-06-12 16:23:14,0.028046153846153846,avg(server_latency)
2025-06-12 16:23:15,0.02686153846153846,avg(server_latency)
2025-06-12 16:23:16,0.02707692307692308,avg(server_latency)
2025-06-12 16:23:17,0.026815384615384612,avg(server_latency)
2025-06-12 16:23:18,0.027446153846153846,avg(server_latency)
2025-06-12 16:23:19,0.025661538461538465,avg(server_latency)
2025-06-12 16:23:20,0.02643076923076923,avg(server_latency)
2025-06-12 16:23:21,0.06852307692307692,avg(server_latency)
2025-06-12 16:23:22,0.05747826086956522,avg(server_latency)
2025-06-12 16:23:23,0.030000000000000002,avg(server_latency)
2025-06-12 16:23:24,0.036771428571428566,avg(server_latency)
2025-06-12 16:23:25,0.026485714285714286,avg(server_latency)
2025-06-12 16:23:26,0.026257142857142857,avg(server_latency)
2025-06-12 16:23:27,0.031042857142857143,avg(server_latency)
2025-06-12 16:23:28,0.03445714285714285,avg(server_latency)
2025-06-12 16:23:29,0.03297142857142857,avg(server_latency)
2025-06-12 16:23:30,0.034942857142857144,avg(server_latency)
2025-06-12 16:23:31,0.03504054054054054,avg(server_latency)
2025-06-12 16:23:32,0.03458666666666666,avg(server_latency)
2025-06-12 16:23:33,0.03470666666666667,avg(server_latency)
2025-06-12 16:23:34,0.03377333333333333,avg(server_latency)
2025-06-12 16:23:35,0.03694666666666666,avg(server_latency)
2025-06-12 16:23:36,0.03266666666666667,avg(server_latency)
2025-06-12 16:23:37,0.032626666666666665,avg(server_latency)
2025-06-12 16:23:38,0.03258666666666667,avg(server_latency)
2025-06-12 16:23:39,0.03317333333333333,avg(server_latency)
2025-06-12 16:23:40,0.04491111111111111,avg(server_latency)
2025-06-12 16:23:41,0.03375,avg(server_latency)
2025-06-12 16:23:42,0.036875,avg(server_latency)
2025-06-12 16:23:43,0.034958333333333334,avg(server_latency)
2025-06-12 16:23:44,0.03328125,avg(server_latency)
2025-06-12 16:23:45,0.03457291666666667,avg(server_latency)
2025-06-12 16:23:46,0.034083333333333334,avg(server_latency)
2025-06-12 16:23:47,0.03544791666666667,avg(server_latency)
2025-06-12 16:23:48,0.03457291666666667,avg(server_latency)
2025-06-12 16:23:49,0.029958333333333333,avg(server_latency)
2025-06-12 16:23:50,0.034895833333333334,avg(server_latency)
2025-06-12 16:23:51,0.03476041666666667,avg(server_latency)
2025-06-12 16:23:52,0.03389583333333333,avg(server_latency)
2025-06-12 16:23:53,0.032156250000000004,avg(server_latency)
2025-06-12 16:23:54,0.03,avg(server_latency)
2025-06-12 16:23:55,0.029364583333333333,avg(server_latency)
2025-06-12 16:23:56,0.028031249999999997,avg(server_latency)
2025-06-12 16:23:57,0.034249999999999996,avg(server_latency)
2025-06-12 16:23:58,0.03682291666666667,avg(server_latency)
2025-06-12 16:23:59,0.037278350515463916,avg(server_latency)
2025-06-12 16:24:00,0.0322843137254902,avg(server_latency)
2025-06-12 16:24:01,0.031039215686274508,avg(server_latency)
2025-06-12 16:24:02,0.03585294117647059,avg(server_latency)
2025-06-12 16:24:03,0.03527450980392157,avg(server_latency)
2025-06-12 16:24:04,0.033970588235294114,avg(server_latency)
2025-06-12 16:24:05,0.035784313725490194,avg(server_latency)
2025-06-12 16:24:06,0.03512745098039216,avg(server_latency)
2025-06-12 16:24:07,0.033529411764705884,avg(server_latency)
2025-06-12 16:24:08,0.033019607843137254,avg(server_latency)
2025-06-12 16:24:09,0.03266666666666666,avg(server_latency)
2025-06-12 16:24:10,0.031568627450980394,avg(server_latency)
2025-06-12 16:24:11,0.04834313725490196,avg(server_latency)
2025-06-12 16:24:12,0.030754901960784314,avg(server_latency)
2025-06-12 16:24:13,0.030892156862745095,avg(server_latency)
2025-06-12 16:24:14,0.03441176470588235,avg(server_latency)
2025-06-12 16:24:15,0.03280392156862745,avg(server_latency)
2025-06-12 16:24:16,0.03076470588235294,avg(server_latency)
2025-06-12 16:24:17,0.03441176470588236,avg(server_latency)
2025-06-12 16:24:18,0.030852941176470586,avg(server_latency)
2025-06-12 16:24:19,0.03264705882352941,avg(server_latency)
2025-06-12 16:24:20,0.027539215686274512,avg(server_latency)
2025-06-12 16:24:21,0.025686274509803923,avg(server_latency)
2025-06-12 16:24:22,0.03035294117647059,avg(server_latency)
2025-06-12 16:24:23,0.03230392156862745,avg(server_latency)
2025-06-12 16:24:24,0.03250925925925926,avg(server_latency)
2025-06-12 16:24:25,0.03297222222222222,avg(server_latency)
2025-06-12 16:24:26,0.03027777777777778,avg(server_latency)
2025-06-12 16:24:27,0.031546296296296295,avg(server_latency)
2025-06-12 16:24:28,0.03205555555555556,avg(server_latency)
2025-06-12 16:24:29,0.03453703703703704,avg(server_latency)
2025-06-12 16:24:30,0.03190740740740741,avg(server_latency)
2025-06-12 16:24:31,0.030694444444444444,avg(server_latency)
2025-06-12 16:24:32,0.029035087719298247,avg(server_latency)
2025-06-12 16:24:33,0.02913157894736842,avg(server_latency)
2025-06-12 16:24:34,0.028368421052631577,avg(server_latency)
2025-06-12 16:24:35,0.032736842105263154,avg(server_latency)
2025-06-12 16:24:36,0.030201754385964914,avg(server_latency)
2025-06-12 16:24:37,0.027780701754385965,avg(server_latency)
2025-06-12 16:24:38,0.027807017543859648,avg(server_latency)
2025-06-12 16:24:39,0.03206140350877193,avg(server_latency)
2025-06-12 16:24:40,0.03404385964912281,avg(server_latency)
2025-06-12 16:24:41,0.034333333333333334,avg(server_latency)
2025-06-12 16:24:42,0.035008771929824566,avg(server_latency)
2025-06-12 16:24:43,0.03408771929824562,avg(server_latency)
2025-06-12 16:24:44,0.03635087719298246,avg(server_latency)
2025-06-12 16:24:45,0.03306140350877193,avg(server_latency)
2025-06-12 16:24:46,0.03913157894736843,avg(server_latency)
2025-06-12 16:24:47,0.03342982456140351,avg(server_latency)
2025-06-12 16:24:48,0.03617647058823529,avg(server_latency)
2025-06-12 16:24:49,0.034308333333333337,avg(server_latency)
2025-06-12 16:24:50,0.037533333333333335,avg(server_latency)
2025-06-12 16:24:51,0.029241666666666666,avg(server_latency)
2025-06-12 16:24:52,0.040141666666666666,avg(server_latency)
2025-06-12 16:24:53,0.037925,avg(server_latency)
2025-06-12 16:24:54,0.036333333333333336,avg(server_latency)
2025-06-12 16:24:55,0.032706349206349204,avg(server_latency)
2025-06-12 16:24:56,0.03593650793650793,avg(server_latency)
2025-06-12 16:24:57,0.03703968253968254,avg(server_latency)
2025-06-12 16:24:58,0.03724603174603174,avg(server_latency)
2025-06-12 16:24:59,0.03195238095238095,avg(server_latency)
2025-06-12 16:25:00,0.036825396825396824,avg(server_latency)
2025-06-12 16:25:01,0.03846031746031746,avg(server_latency)
2025-06-12 16:25:02,0.03272222222222222,avg(server_latency)
2025-06-12 16:25:03,0.03456060606060606,avg(server_latency)
2025-06-12 16:25:04,0.037121212121212124,avg(server_latency)
2025-06-12 16:25:05,0.03506060606060606,avg(server_latency)
2025-06-12 16:25:06,0.034901515151515156,avg(server_latency)
2025-06-12 16:25:07,0.03666666666666667,avg(server_latency)
2025-06-12 16:25:08,0.03784090909090909,avg(server_latency)
2025-06-12 16:25:09,0.03578787878787879,avg(server_latency)
2025-06-12 16:25:10,0.040189393939393935,avg(server_latency)
2025-06-12 16:25:11,0.0382463768115942,avg(server_latency)
2025-06-12 16:25:12,0.03958695652173913,avg(server_latency)
2025-06-12 16:25:13,0.0372463768115942,avg(server_latency)
2025-06-12 16:25:14,0.03997101449275362,avg(server_latency)
2025-06-12 16:25:15,0.036695652173913046,avg(server_latency)
2025-06-12 16:25:16,0.03628985507246377,avg(server_latency)
2025-06-12 16:25:17,0.03607246376811594,avg(server_latency)
2025-06-12 16:25:18,0.04155797101449275,avg(server_latency)
2025-06-12 16:25:19,0.03098550724637681,avg(server_latency)
2025-06-12 16:25:20,0.03666666666666667,avg(server_latency)
2025-06-12 16:25:21,0.03634057971014493,avg(server_latency)
2025-06-12 16:25:22,0.03848550724637681,avg(server_latency)
2025-06-12 16:25:23,0.03321014492753623,avg(server_latency)
2025-06-12 16:25:24,0.053449275362318846,avg(server_latency)
2025-06-12 16:25:25,0.03463768115942029,avg(server_latency)
2025-06-12 16:25:26,0.03471739130434783,avg(server_latency)
2025-06-12 16:25:27,0.03494927536231884,avg(server_latency)
2025-06-12 16:25:28,0.03985416666666666,avg(server_latency)
2025-06-12 16:25:29,0.035222222222222224,avg(server_latency)
2025-06-12 16:25:30,0.03696527777777778,avg(server_latency)
2025-06-12 16:25:31,0.029138888888888888,avg(server_latency)
2025-06-12 16:25:32,0.04102083333333333,avg(server_latency)
2025-06-12 16:25:33,0.050520833333333334,avg(server_latency)
2025-06-12 16:25:34,0.040624999999999994,avg(server_latency)
2025-06-12 16:25:35,0.035979166666666666,avg(server_latency)
2025-06-12 16:25:36,0.038125,avg(server_latency)
2025-06-12 16:25:37,0.034854166666666665,avg(server_latency)
2025-06-12 16:25:38,0.03870138888888889,avg(server_latency)
2025-06-12 16:25:39,0.0376875,avg(server_latency)
2025-06-12 16:25:40,0.0358125,avg(server_latency)
2025-06-12 16:25:41,0.03973611111111111,avg(server_latency)
2025-06-12 16:25:42,0.04478472222222222,avg(server_latency)
2025-06-12 16:25:43,0.03497222222222222,avg(server_latency)
2025-06-12 16:25:44,0.03863194444444444,avg(server_latency)
2025-06-12 16:25:45,0.036847222222222226,avg(server_latency)
2025-06-12 16:25:46,0.035041666666666665,avg(server_latency)
2025-06-12 16:25:47,0.034208333333333334,avg(server_latency)
2025-06-12 16:25:48,0.035013888888888886,avg(server_latency)
2025-06-12 16:25:49,0.03488,avg(server_latency)
2025-06-12 16:25:50,0.03682666666666667,avg(server_latency)
2025-06-12 16:25:51,0.03532,avg(server_latency)
2025-06-12 16:25:52,0.03864666666666666,avg(server_latency)
2025-06-12 16:25:53,0.038946666666666664,avg(server_latency)
2025-06-12 16:25:54,0.03438,avg(server_latency)
2025-06-12 16:25:55,0.03829333333333333,avg(server_latency)
2025-06-12 16:25:56,0.04138666666666667,avg(server_latency)
2025-06-12 16:25:57,0.03591333333333333,avg(server_latency)
2025-06-12 16:25:58,0.0332,avg(server_latency)
2025-06-12 16:25:59,0.03446794871794872,avg(server_latency)
2025-06-12 16:26:00,0.03683974358974359,avg(server_latency)
2025-06-12 16:26:01,0.03433974358974359,avg(server_latency)
2025-06-12 16:26:02,0.03356410256410256,avg(server_latency)
2025-06-12 16:26:03,0.03514102564102564,avg(server_latency)
2025-06-12 16:26:04,0.03759615384615385,avg(server_latency)
2025-06-12 16:26:05,0.04229487179487179,avg(server_latency)
2025-06-12 16:26:06,0.03825,avg(server_latency)
2025-06-12 16:26:07,0.04094230769230769,avg(server_latency)
2025-06-12 16:26:08,0.040198717948717946,avg(server_latency)
2025-06-12 16:26:09,0.03711538461538461,avg(server_latency)
2025-06-12 16:26:10,0.037634615384615384,avg(server_latency)
2025-06-12 16:26:11,0.03421794871794872,avg(server_latency)
2025-06-12 16:26:12,0.040179487179487175,avg(server_latency)
2025-06-12 16:26:13,0.037467948717948715,avg(server_latency)
2025-06-12 16:26:14,0.038288461538461535,avg(server_latency)
2025-06-12 16:26:15,0.037730769230769234,avg(server_latency)
2025-06-12 16:26:16,0.03569230769230769,avg(server_latency)
2025-06-12 16:26:17,0.03520512820512821,avg(server_latency)
2025-06-12 16:26:18,0.04037820512820513,avg(server_latency)
2025-06-12 16:26:19,0.04933974358974359,avg(server_latency)
2025-06-12 16:26:20,0.03582051282051282,avg(server_latency)
2025-06-12 16:26:21,0.031301282051282055,avg(server_latency)
2025-06-12 16:26:22,0.030907407407407404,avg(server_latency)
2025-06-12 16:26:23,0.030691358024691362,avg(server_latency)
2025-06-12 16:26:24,0.030549382716049383,avg(server_latency)
2025-06-12 16:26:25,0.03042857142857143,avg(server_latency)
2025-06-12 16:26:26,0.03232142857142857,avg(server_latency)
2025-06-12 16:26:27,0.03339285714285715,avg(server_latency)
2025-06-12 16:26:28,0.04029166666666667,avg(server_latency)
2025-06-12 16:26:29,0.052755952380952376,avg(server_latency)
2025-06-12 16:26:30,0.035958333333333335,avg(server_latency)
2025-06-12 16:26:31,0.030928571428571427,avg(server_latency)
2025-06-12 16:26:32,0.0372202380952381,avg(server_latency)
2025-06-12 16:26:33,0.03370833333333333,avg(server_latency)
2025-06-12 16:26:34,0.03224404761904762,avg(server_latency)
2025-06-12 16:26:35,0.030916666666666665,avg(server_latency)
2025-06-12 16:26:36,0.033482758620689654,avg(server_latency)
2025-06-12 16:26:37,0.040109195402298854,avg(server_latency)
2025-06-12 16:26:38,0.029678160919540227,avg(server_latency)
2025-06-12 16:26:39,0.03145402298850575,avg(server_latency)
2025-06-12 16:26:40,0.028650000000000002,avg(server_latency)
2025-06-12 16:26:41,0.027811111111111113,avg(server_latency)
2025-06-12 16:26:42,0.034227777777777774,avg(server_latency)
2025-06-12 16:26:43,0.028394444444444444,avg(server_latency)
2025-06-12 16:26:44,0.02841111111111111,avg(server_latency)
2025-06-12 16:26:45,0.028999999999999998,avg(server_latency)
2025-06-12 16:26:46,0.02847777777777778,avg(server_latency)
2025-06-12 16:26:47,0.02773888888888889,avg(server_latency)
2025-06-12 16:26:48,0.03846111111111111,avg(server_latency)
2025-06-12 16:26:49,0.02751666666666667,avg(server_latency)
2025-06-12 16:26:50,0.028077777777777778,avg(server_latency)
2025-06-12 16:26:51,0.028749999999999998,avg(server_latency)
2025-06-12 16:26:52,0.02825,avg(server_latency)
2025-06-12 16:26:53,0.026105555555555555,avg(server_latency)
2025-06-12 16:26:54,0.02802222222222222,avg(server_latency)
2025-06-12 16:26:55,0.02725,avg(server_latency)
2025-06-12 16:26:56,0.025194444444444446,avg(server_latency)
2025-06-12 16:26:57,0.03312777777777778,avg(server_latency)
2025-06-12 16:26:58,0.034944444444444445,avg(server_latency)
2025-06-12 16:26:59,0.025470270270270268,avg(server_latency)
2025-06-12 16:27:00,0.0265752688172043,avg(server_latency)
2025-06-12 16:27:01,0.02728494623655914,avg(server_latency)
2025-06-12 16:27:02,0.028741935483870967,avg(server_latency)
2025-06-12 16:27:03,0.02731720430107527,avg(server_latency)
2025-06-12 16:27:04,0.023623655913978494,avg(server_latency)
2025-06-12 16:27:05,0.025241935483870968,avg(server_latency)
2025-06-12 16:27:06,0.027553763440860215,avg(server_latency)
2025-06-12 16:27:07,0.03306451612903226,avg(server_latency)
2025-06-12 16:27:08,0.03653763440860215,avg(server_latency)
2025-06-12 16:27:09,0.03366666666666667,avg(server_latency)
2025-06-12 16:27:10,0.03068279569892473,avg(server_latency)
2025-06-12 16:27:11,0.034408602150537634,avg(server_latency)
2025-06-12 16:27:12,0.037129032258064514,avg(server_latency)
2025-06-12 16:27:13,0.03597849462365592,avg(server_latency)
2025-06-12 16:27:14,0.03740322580645161,avg(server_latency)
2025-06-12 16:27:15,0.038446236559139785,avg(server_latency)
2025-06-12 16:27:16,0.035306451612903224,avg(server_latency)
2025-06-12 16:27:17,0.04175268817204301,avg(server_latency)
2025-06-12 16:27:18,0.05537634408602151,avg(server_latency)
2025-06-12 16:27:19,0.05704210526315789,avg(server_latency)
2025-06-12 16:27:20,0.040067708333333334,avg(server_latency)
2025-06-12 16:27:21,0.030687500000000003,avg(server_latency)
2025-06-12 16:27:22,0.03715104166666667,avg(server_latency)
2025-06-12 16:27:23,0.03959895833333333,avg(server_latency)
2025-06-12 16:27:24,0.043890624999999996,avg(server_latency)
2025-06-12 16:27:25,0.036166666666666666,avg(server_latency)
2025-06-12 16:27:26,0.046421875,avg(server_latency)
2025-06-12 16:27:27,0.03461979166666667,avg(server_latency)
2025-06-12 16:27:28,0.03702083333333333,avg(server_latency)
2025-06-12 16:27:29,0.03467708333333334,avg(server_latency)
2025-06-12 16:27:30,0.03234895833333334,avg(server_latency)
2025-06-12 16:27:31,0.03775520833333333,avg(server_latency)
2025-06-12 16:27:32,0.038109375,avg(server_latency)
2025-06-12 16:27:33,0.045020833333333336,avg(server_latency)
2025-06-12 16:27:34,0.03891666666666667,avg(server_latency)
2025-06-12 16:27:35,0.03188020833333333,avg(server_latency)
2025-06-12 16:27:36,0.039218750000000004,avg(server_latency)
2025-06-12 16:27:37,0.040067708333333334,avg(server_latency)
2025-06-12 16:27:38,0.04278645833333333,avg(server_latency)
2025-06-12 16:27:39,0.030765625,avg(server_latency)
2025-06-12 16:27:40,0.03511458333333333,avg(server_latency)
2025-06-12 16:27:41,0.03392820512820512,avg(server_latency)
2025-06-12 16:27:42,0.030237373737373736,avg(server_latency)
2025-06-12 16:27:43,0.03715656565656566,avg(server_latency)
2025-06-12 16:27:44,0.03658080808080808,avg(server_latency)
2025-06-12 16:27:45,0.03406060606060606,avg(server_latency)
2025-06-12 16:27:46,0.04511616161616162,avg(server_latency)
2025-06-12 16:27:47,0.03026767676767677,avg(server_latency)
2025-06-12 16:27:48,0.04557070707070707,avg(server_latency)
2025-06-12 16:27:49,0.038575757575757576,avg(server_latency)
2025-06-12 16:27:50,0.040590909090909094,avg(server_latency)
2025-06-12 16:27:51,0.03832323232323232,avg(server_latency)
2025-06-12 16:27:52,0.03637373737373737,avg(server_latency)
2025-06-12 16:27:53,0.04024747474747475,avg(server_latency)
2025-06-12 16:27:54,0.0479040404040404,avg(server_latency)
2025-06-12 16:27:55,0.03965151515151515,avg(server_latency)
2025-06-12 16:27:56,0.04345959595959596,avg(server_latency)
2025-06-12 16:27:57,0.03542929292929293,avg(server_latency)
2025-06-12 16:27:58,0.046863636363636364,avg(server_latency)
2025-06-12 16:27:59,0.04773232323232324,avg(server_latency)
2025-06-12 16:28:00,0.056363636363636366,avg(server_latency)
2025-06-12 16:28:01,0.07954545454545454,avg(server_latency)
2025-06-12 16:28:02,0.05114141414141414,avg(server_latency)
2025-06-12 16:28:03,0.036005050505050505,avg(server_latency)
2025-06-12 16:28:04,0.039378787878787874,avg(server_latency)
2025-06-12 16:28:05,0.036065656565656565,avg(server_latency)
2025-06-12 16:28:06,0.04140969162995595,avg(server_latency)
2025-06-12 16:28:07,0.04181932773109243,avg(server_latency)
2025-06-12 16:28:08,0.040499999999999994,avg(server_latency)
2025-06-12 16:28:09,0.032563025210084036,avg(server_latency)
2025-06-12 16:28:10,0.03628571428571428,avg(server_latency)
2025-06-12 16:28:11,0.035256302521008406,avg(server_latency)
2025-06-12 16:28:12,0.03882352941176471,avg(server_latency)
2025-06-12 16:28:13,0.0367563025210084,avg(server_latency)
2025-06-12 16:28:14,0.035550420168067226,avg(server_latency)
2025-06-12 16:28:15,0.04014705882352941,avg(server_latency)
2025-06-12 16:28:16,0.04752100840336135,avg(server_latency)
2025-06-12 16:28:17,0.033277310924369745,avg(server_latency)
2025-06-12 16:28:18,0.043369747899159664,avg(server_latency)
2025-06-12 16:28:19,0.04020588235294118,avg(server_latency)
2025-06-12 16:28:20,0.032785714285714286,avg(server_latency)
2025-06-12 16:28:21,0.03558403361344538,avg(server_latency)
2025-06-12 16:28:22,0.03636554621848739,avg(server_latency)
2025-06-12 16:28:23,0.03095378151260504,avg(server_latency)
2025-06-12 16:28:24,0.05013865546218487,avg(server_latency)
2025-06-12 16:28:25,0.030247899159663864,avg(server_latency)
2025-06-12 16:28:26,0.03334873949579832,avg(server_latency)
2025-06-12 16:28:27,0.029525210084033613,avg(server_latency)
2025-06-12 16:28:28,0.03296638655462185,avg(server_latency)
2025-06-12 16:28:29,0.02807563025210084,avg(server_latency)
2025-06-12 16:28:30,0.036430327868852454,avg(server_latency)
2025-06-12 16:28:31,0.02766530612244898,avg(server_latency)
2025-06-12 16:28:32,0.036514285714285714,avg(server_latency)
2025-06-12 16:28:33,0.035277551020408165,avg(server_latency)
2025-06-12 16:28:34,0.03922040816326531,avg(server_latency)
2025-06-12 16:28:35,0.03412244897959184,avg(server_latency)
2025-06-12 16:28:36,0.036166666666666666,avg(server_latency)
2025-06-12 16:28:37,0.03392063492063492,avg(server_latency)
2025-06-12 16:28:38,0.04026984126984127,avg(server_latency)
2025-06-12 16:28:39,0.0368531746031746,avg(server_latency)
2025-06-12 16:28:40,0.036948412698412696,avg(server_latency)
2025-06-12 16:28:41,0.04007142857142858,avg(server_latency)
2025-06-12 16:28:42,0.06774603174603175,avg(server_latency)
2025-06-12 16:28:43,0.05035714285714286,avg(server_latency)
2025-06-12 16:28:44,0.04859920634920635,avg(server_latency)
2025-06-12 16:28:45,0.03879365079365079,avg(server_latency)
2025-06-12 16:28:46,0.03698015873015873,avg(server_latency)
2025-06-12 16:28:47,0.02983730158730159,avg(server_latency)
2025-06-12 16:28:48,0.04437301587301588,avg(server_latency)
2025-06-12 16:28:49,0.04123809523809523,avg(server_latency)
2025-06-12 16:28:50,0.049051587301587304,avg(server_latency)
2025-06-12 16:28:51,0.040202380952380955,avg(server_latency)
2025-06-12 16:28:52,0.039269841269841274,avg(server_latency)
2025-06-12 16:28:53,0.03821031746031746,avg(server_latency)
2025-06-12 16:28:54,0.05099603174603175,avg(server_latency)
2025-06-12 16:28:55,0.07388095238095238,avg(server_latency)
2025-06-12 16:28:56,0.04326190476190476,avg(server_latency)
2025-06-12 16:28:57,0.04841666666666667,avg(server_latency)
2025-06-12 16:28:58,0.03673412698412698,avg(server_latency)
2025-06-12 16:28:59,0.034845238095238096,avg(server_latency)
2025-06-12 16:29:00,0.048662698412698414,avg(server_latency)
2025-06-12 16:29:01,0.05676984126984127,avg(server_latency)
2025-06-12 16:29:02,0.04951953125,avg(server_latency)
2025-06-12 16:29:03,0.05274903474903475,avg(server_latency)
2025-06-12 16:29:04,0.03622779922779922,avg(server_latency)
2025-06-12 16:29:05,0.04064478764478764,avg(server_latency)
2025-06-12 16:29:06,0.047818532818532815,avg(server_latency)
2025-06-12 16:29:07,0.03574903474903475,avg(server_latency)
2025-06-12 16:29:08,0.03362162162162162,avg(server_latency)
2025-06-12 16:29:09,0.03626640926640927,avg(server_latency)
2025-06-12 16:29:10,0.03757142857142857,avg(server_latency)
