timestamp,value,metric
2025-06-12 16:21:23,1.20072141375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:24,1.20061352925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:25,1.23057628775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:26,1.2249919552500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:27,1.22292008875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:28,1.23031262775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:29,1.2519004655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:30,1.285441343,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:31,1.3399773847499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:32,3.836319464999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:33,5.501611499999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:34,7.789243461249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:35,9.506516935749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:36,11.970858996249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:37,14.457798932249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:38,16.847926575999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:39,19.293836612999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:40,21.489741722999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:41,23.587678627999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:42,22.206734270749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:43,23.43766515425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:44,22.71927299825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:45,22.84355421075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:46,21.6082020415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:47,20.5924920435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:48,19.536076982,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:49,18.678431016999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:50,18.16276476975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:51,18.69414114875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:52,18.347735237,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:53,18.13511187075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:54,17.68670890275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:55,17.616851078749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:56,17.5361169125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:57,17.908993877,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:58,18.144943776249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:21:59,18.435983263,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:00,17.590555944749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:01,16.62784117675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:02,16.447730919749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:03,16.123624372749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:04,15.822690216249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:05,15.48554145025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:06,15.4013565775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:07,15.17814285825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:08,15.149928082999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:09,14.866205205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:10,14.795587363500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:11,14.84146507725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:12,14.770245933,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:13,14.710815161500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:14,14.957348418999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:15,15.17988735725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:16,14.94633737225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:17,15.171936507249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:18,15.30397902675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:19,15.73992520475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:20,15.8046252785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:21,15.605486763999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:22,15.810262808499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:23,15.949493644999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:24,15.85282527175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:25,15.7304175585,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:26,16.22314891525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:27,16.317798447,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:28,16.29614451975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:29,16.5642020045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:30,16.01988788425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:31,16.078474469,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:32,16.275011,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:33,16.642470429,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:34,16.6819325215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:35,16.9021913085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:36,16.80544485175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:37,16.653199770749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:38,16.3900830575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:39,16.193593169750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:40,16.19299265875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:41,16.3950763325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:42,16.17816333175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:43,16.732580730000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:44,17.10897459425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:45,16.9716631605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:46,16.843634712,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:47,16.58815123975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:48,16.6962591105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:49,16.615121365249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:50,16.585256627499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:51,16.68524317425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:52,16.81080132375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:53,16.862350345,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:54,17.1338298475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:55,17.170429469,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:56,17.5552713815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:57,18.193443392499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:58,18.33887329825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:22:59,18.5423015935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:00,18.65496747025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:01,18.43771154975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:02,18.72403011375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:03,19.029465580500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:04,18.941527248249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:05,18.86700207125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:06,18.6061768035,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:07,18.279217885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:08,17.994786849,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:09,18.25526009225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:10,18.309657606499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:11,18.655537633749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:12,18.633102677249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:13,18.7188827705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:14,18.834288855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:15,18.953236556500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:16,19.490898950000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:17,19.5713575805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:18,19.887960457749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:19,19.89583304575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:20,20.02210279425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:21,19.7335485055,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:22,19.515477808249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:23,19.299119810999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:24,19.21447867225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:25,19.39780134075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:26,19.1855410175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:27,19.234706685749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:28,19.00078564575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:29,18.9199890005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:30,19.73948685875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:31,19.930828457,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:32,19.9820100745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:33,20.297469582,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:34,20.47636737825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:35,20.4823305955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:36,20.2480112415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:37,20.1740165815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:38,20.305874454,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:39,20.339469967,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:40,20.1720578985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:41,20.47133310925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:42,20.85431224325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:43,20.770768676499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:44,21.0775803965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:45,21.20447950525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:46,21.183355885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:47,21.296757697999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:48,21.820046040499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:49,21.534245097,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:50,21.309056309999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:51,21.383782738249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:52,21.44890514125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:53,21.705125854499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:54,21.8380269675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:55,21.791859816499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:56,21.992749003999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:57,22.370459912,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:58,22.692534090749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:23:59,22.84254140825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:00,22.949046185999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:01,22.77275741725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:02,22.67229079925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:03,22.4168170045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:04,22.338607731,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:05,22.440515373,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:06,22.70005231575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:07,22.50504682375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:08,22.122666721999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:09,21.968731627249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:10,21.749451603500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:11,21.71980342075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:12,21.43489093475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:13,21.97728638575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:14,22.05909601275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:15,22.41610955525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:16,22.3770066725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:17,22.587261864250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:18,22.39432757525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:19,22.24821111375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:20,22.23308012025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:21,22.32714513775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:22,22.40323105325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:23,22.467531032500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:24,22.611152489749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:25,22.63858031275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:26,22.786837978999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:27,22.7556549285,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:28,22.75913273325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:29,23.165292374750003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:30,23.374428981,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:31,23.127227867749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:32,23.340215405499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:33,23.0567246215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:34,22.82985725475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:35,22.8735795165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:36,22.69075940975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:37,22.638801180999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:38,22.6314237495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:39,22.449252350749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:40,22.54250269675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:41,22.792948867249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:42,22.78045840275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:43,22.802783026249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:44,22.9080414695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:45,23.10222673825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:46,23.164513695750003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:47,23.342995826,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:48,23.7783763115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:49,24.64452400425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:50,24.86783992575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:51,25.568613688,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:52,26.186424482999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:53,26.87535879175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:54,27.300474848,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:55,27.4154384895,"quantile(0.95, mc_mspt_seconds_10_mean)"
