timestamp,value,metric
2025-06-12 16:28:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:28:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:29:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:30:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:31:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:32:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 16:33:27,8.0,count(count by(server_name) (mc_tps))
