timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:23:59.802000046,1344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:00.802000046,1303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:01.802000046,1340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:02.802000046,1363.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:03.802000046,1344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:04.802000046,1326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:05.802000046,1320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:06.802000046,1326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:07.802000046,1338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:08.802000046,1353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:09.802000046,1370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:10.802000046,1388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:11.802000046,1391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:12.802000046,1409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:13.802000046,1433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:14.802000046,1376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:15.802000046,1378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:16.802000046,1393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:17.802000046,1346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:18.802000046,1352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:19.802000046,1375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:20.802000046,1331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:21.802000046,1354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:22.802000046,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:23.802000046,1345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:24.802000046,1334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:25.802000046,1326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:26.802000046,1344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:27.802000046,1343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:28.802000046,1363.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:29.802000046,1360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:30.802000046,1351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:31.802000046,1372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:32.802000046,1369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:33.802000046,1337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:34.802000046,1340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:35.802000046,1329.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:36.802000046,1330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:37.802000046,1360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:38.802000046,1335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:39.802000046,1352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:40.802000046,1377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:41.802000046,1330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:42.802000046,1322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:43.802000046,1277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:44.802000046,1255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:45.802000046,1243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:46.802000046,1194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:47.802000046,1194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:48.802000046,1232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:49.802000046,1230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:50.802000046,1240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:51.802000046,1238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:52.802000046,1248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:53.802000046,1248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:54.802000046,1246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:55.802000046,1213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:56.802000046,1217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:57.802000046,1217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:58.802000046,1240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:24:59.802000046,1218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:00.802000046,1202.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:01.802000046,1229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:02.802000046,1205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:03.802000046,1179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:04.802000046,1173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:05.802000046,1146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:06.802000046,1111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:07.802000046,1097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:08.802000046,1073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:09.802000046,1094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:10.802000046,1110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:11.802000046,1101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:12.802000046,1150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:13.802000046,1153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:14.802000046,1195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:15.802000046,1196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:16.802000046,1229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:17.802000046,1252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:18.802000046,1281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:19.802000046,1306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:20.802000046,1315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:21.802000046,1292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:22.802000046,1295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:23.802000046,1312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:24.802000046,1273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:25.802000046,1254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:26.802000046,1273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:27.802000046,1235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:28.802000046,1230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:29.802000046,1278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:30.802000046,1269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:31.802000046,1263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:32.802000046,1275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:33.802000046,1252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:34.802000046,1259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:35.802000046,1272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:36.802000046,1251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:37.802000046,1299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:38.802000046,1293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:39.802000046,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:40.802000046,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:41.802000046,1394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:42.802000046,1397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:43.802000046,1392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:44.802000046,1428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:45.802000046,1422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:46.802000046,1404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:47.802000046,1411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:48.802000046,1373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:49.802000046,1346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:50.802000046,1303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:51.802000046,1327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:52.802000046,1331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:53.802000046,1321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:54.802000046,1315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:55.802000046,1324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:56.802000046,1325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:57.802000046,1307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:58.802000046,1323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:25:59.802000046,1302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:00.802000046,1295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:01.802000046,1303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:02.802000046,1295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:03.802000046,1301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:04.802000046,1320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:05.802000046,1310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:06.802000046,1337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:07.802000046,1336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:08.802000046,1353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:09.802000046,1379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:10.802000046,1375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:11.802000046,1372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:12.802000046,1369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:13.802000046,1387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:14.802000046,1386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:15.802000046,1366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:16.802000046,1360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:17.802000046,1331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
