timestamp,value,metric,owner
2025-06-12 16:22:12,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:13,71.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:14,73.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:15,70.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:16,70.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:17,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:18,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:19,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:20,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:21,52.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:22,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:23,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:24,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:25,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:26,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:27,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:28,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:29,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:30,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:31,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:32,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:33,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:34,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:35,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:36,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:37,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:38,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:39,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:40,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:41,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:42,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:43,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:44,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:45,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:46,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:47,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:48,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:49,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:50,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:51,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:52,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:53,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:54,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:55,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:56,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:57,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:58,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:59,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:00,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:01,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:02,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:03,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:04,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:05,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:06,52.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:07,63.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:08,67.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:09,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:10,84.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:11,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:12,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:13,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:14,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:15,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:16,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:17,177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:18,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:19,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:20,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:21,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:22,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:23,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:24,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:25,171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:26,177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:27,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:28,148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:29,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:30,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:31,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:32,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:33,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:34,121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:35,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:36,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:37,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:38,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:39,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:40,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:41,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:42,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:43,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:44,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:45,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:46,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:47,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:48,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:49,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:50,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:51,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:52,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:53,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:54,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:55,284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:56,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:57,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:58,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:59,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:00,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:01,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:02,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:03,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:04,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:05,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:06,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:07,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:08,332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:09,332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:10,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:11,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:12,308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:13,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:14,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:15,294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:16,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:17,312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:18,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:19,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:20,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:21,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:22,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:23,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:24,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:25,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:26,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:27,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:28,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:29,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:30,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:31,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:32,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:33,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:34,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:35,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:36,201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:37,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:38,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:39,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:40,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:41,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:42,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:43,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:44,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:45,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:46,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:47,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:48,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:49,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:50,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:51,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:52,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:53,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:54,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:55,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:56,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:57,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:58,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:59,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:00,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:01,162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:02,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:03,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:04,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:05,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:06,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:07,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:08,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:09,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:10,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:11,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:12,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:13,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:14,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:15,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:16,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:17,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:18,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:19,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:20,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:21,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:22,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:23,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:24,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:25,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:26,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:27,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:28,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:29,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:30,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:31,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:32,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:33,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:34,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:35,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:36,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:37,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:38,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:39,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:40,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:41,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:42,191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:43,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:44,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:45,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:46,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:47,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:48,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:49,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:50,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:51,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:52,172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-l9clh
