timestamp,value,metric
2025-06-12 16:28:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:17,19.99986001119961,"quantile(0.95, mc_tps)"
2025-06-12 16:28:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:58,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:28:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:03,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:10,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:15,19.99997758887175,"quantile(0.95, mc_tps)"
2025-06-12 16:29:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:29:58,19.970227130664224,"quantile(0.95, mc_tps)"
2025-06-12 16:29:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:03,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:09,19.987979180382197,"quantile(0.95, mc_tps)"
2025-06-12 16:30:10,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:26,19.64219993091364,"quantile(0.95, mc_tps)"
2025-06-12 16:30:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:54,19.699278100396327,"quantile(0.95, mc_tps)"
2025-06-12 16:30:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:58,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:30:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:03,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:10,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:58,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:31:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:03,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:10,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:26,19.999986337426666,"quantile(0.95, mc_tps)"
2025-06-12 16:32:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:41,19.999998563600293,"quantile(0.95, mc_tps)"
2025-06-12 16:32:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:58,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:32:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:03,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:06,19.99999976620001,"quantile(0.95, mc_tps)"
2025-06-12 16:33:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:10,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 16:33:27,20.0,"quantile(0.95, mc_tps)"
