timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:21:33,6116.192053925909,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:34,6116.192053925909,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:35,6116.192053925909,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:36,6116.192053925909,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:37,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:38,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:39,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:40,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:41,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:42,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:43,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:44,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:45,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:46,42240.87272438506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:47,53366.75790319948,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:48,720243.7735256543,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:49,734886.942160417,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:50,749530.1107951798,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:51,878590.1180857677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:52,878590.1180857677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:53,878590.1180857677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:54,878590.1180857677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:55,878590.1180857677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:56,878590.1180857677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:57,878590.1180857677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:58,1070132.7301020112,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:59,1070132.7301020112,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:00,1070132.7301020112,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:01,1070132.7301020112,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:02,1070132.7301020112,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:03,1070132.7301020112,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:04,1070132.7301020112,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:05,1070132.7301020112,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:06,1286949.2150343456,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:07,1312146.705269871,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:08,1511849.4141315282,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:09,1511849.4141315282,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:10,1511849.4141315282,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:11,1511849.4141315282,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:12,1309500.9687951407,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
