timestamp,value,metric
2025-06-12 16:27:52,175.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:27:53,175.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:27:54,176.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:27:55,176.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:27:56,176.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:27:57,177.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:27:58,177.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:27:59,177.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:00,178.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:01,178.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:02,178.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:03,179.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:04,179.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:06,181.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:07,181.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:08,182.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:09,182.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:10,183.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:11,183.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:12,183.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:13,184.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:14,184.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:15,184.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:16,185.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:17,185.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:18,186.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:19,186.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:20,186.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:21,187.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:22,187.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:23,187.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:24,188.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:25,188.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:26,188.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:27,189.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:28,189.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:29,190.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:30,190.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:31,190.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:32,191.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:33,191.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:34,191.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:35,192.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:36,192.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:37,192.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:38,192.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:39,193.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:40,193.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:41,193.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:42,194.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:43,194.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:44,194.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:45,194.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:46,195.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:47,195.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:48,195.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:49,195.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:50,196.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:51,196.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:52,196.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:53,197.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:54,197.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:55,197.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:56,197.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:57,198.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:58,198.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:28:59,198.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:00,199.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:03,201.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:04,202.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:05,203.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:06,204.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:07,204.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:08,205.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:09,205.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:10,206.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:11,206.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:12,207.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:13,207.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:14,208.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:15,209.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:16,209.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:17,210.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:18,210.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:19,211.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:20,211.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:21,211.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:22,212.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:23,212.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:24,212.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:25,213.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:26,213.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:27,214.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:28,214.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:29,215.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:30,215.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:31,215.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:32,216.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:33,216.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:34,217.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:35,217.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:36,218.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:37,218.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:38,218.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:39,219.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:40,219.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:41,220.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:42,220.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:43,221.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:44,222.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:45,222.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:46,223.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:47,223.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:48,224.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:49,224.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:50,225.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:51,225.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:52,226.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:53,226.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:54,227.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:55,227.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:56,228.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:57,228.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:58,229.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:29:59,229.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:00,230.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:01,230.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:02,231.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:03,231.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:04,231.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:05,232.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:06,232.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:07,233.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:08,233.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:09,234.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:10,234.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:11,234.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:12,235.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:13,235.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:14,236.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:15,236.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:16,236.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:17,237.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:18,237.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:19,237.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:20,238.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:21,238.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:22,239.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:23,239.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:24,239.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:25,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:26,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:27,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:28,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:29,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:30,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:31,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:32,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:33,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:34,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:35,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:36,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:37,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:38,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:39,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:40,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:41,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:42,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:43,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:44,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:45,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:46,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:47,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:48,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:49,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:50,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:51,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:52,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:53,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:54,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:55,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:56,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:57,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:58,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:30:59,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:00,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:01,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:02,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:03,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:04,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:05,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:06,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:07,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:08,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:09,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:10,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:11,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:12,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:13,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:14,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:15,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:16,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:17,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:18,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:19,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:20,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:21,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:22,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:23,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:24,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:25,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:26,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:27,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:28,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:29,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:30,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:31,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:32,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:33,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:34,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:35,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:36,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:37,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:38,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:39,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:40,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:41,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:42,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:43,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:44,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:45,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:46,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:47,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:48,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:49,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:50,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:51,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:52,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:53,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:54,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:55,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:56,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:57,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:58,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:31:59,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:00,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:01,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:02,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:03,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:04,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:05,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:06,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:07,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:08,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:09,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:10,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:11,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:12,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:13,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:14,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:15,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:16,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:17,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:18,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:19,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:20,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:21,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:22,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:23,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:24,182.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:25,120.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:26,120.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:27,104.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:28,73.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:32:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 16:33:27,0.0,sum(mc_players_online_local{world='world'})
