timestamp,value,metric
2025-06-12 16:26:14,33.767813954999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:15,33.7028497775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:16,33.9423831,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:17,33.780504925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:18,33.602610845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:19,33.6068505125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:20,33.850789385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:21,33.958999147499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:22,34.079332394999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:23,34.0151363025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:24,33.212665125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:25,32.901172152499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:26,32.9583373075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:27,32.866223004999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:28,33.0237876725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:29,33.22242351,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:30,33.6107708,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:31,34.061947287500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:32,34.37236136,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:33,34.748065495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:34,35.4235234075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:35,35.68202241,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:36,35.7835237875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:37,36.074738672500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:38,35.985947125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:39,35.783281985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:40,35.895154605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:41,35.725089915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:42,35.6767455425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:43,35.89524374,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:44,35.774408825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:45,36.1185392625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:46,35.2737856075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:47,35.4711933075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:48,36.0101169025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:49,35.8833552925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:50,35.6336873375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:51,35.6102544725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:52,36.18216168,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:53,36.3509176475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:54,36.392350982500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:55,36.511176795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:56,36.57223428,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:57,36.9871451675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:58,37.426131347500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:59,37.699209065000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:00,37.788502030000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:01,38.02995903,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:02,38.414972642500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:03,38.58293196,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:04,38.8961496725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:05,39.216847485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:06,39.2567242975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:07,39.365394965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:08,39.086459739999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:09,39.3000001325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:10,39.6555148975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:11,40.257825852500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:12,39.837998084999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:13,39.6895407225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:14,39.4451202575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:15,39.543318925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:16,39.74153749,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:17,39.64682728,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:18,39.0178249525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:19,39.2556501525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:20,39.376608090000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:21,39.62980351,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:22,39.9188225225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:23,40.3197966675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:24,40.428059329999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:25,40.2166537625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:26,40.478727877500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:27,40.4991621425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:28,40.279860372499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:29,39.8510660875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:30,39.9747777125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:31,40.00724047,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:32,39.739636877500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:33,40.136012772499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:34,40.5125352975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:35,40.607409114999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:36,40.8603394075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:37,41.4716008875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:38,41.705247442499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:39,41.202261730000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:40,40.685260650000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:41,40.8210644075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:42,40.799965924999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:43,40.9457718525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:44,40.93382445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:45,41.3827757375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:46,41.4075325825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:47,41.161508690000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:48,40.978376374999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:49,41.222600115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:50,41.837967275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:51,42.0207382875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:52,41.889898145000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:53,41.681004832499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:54,41.316986299999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:55,40.820754695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:56,40.889986905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:57,41.0186129875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:58,40.876791582500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:27:59,40.9976790175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:00,41.177758725000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:01,41.4344909525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:02,40.99850809,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:03,41.07727097,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:04,40.9247349275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:05,41.243745007499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:06,41.35385492499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:07,40.91434164,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:08,40.839693552499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:09,40.793151214999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:10,40.74175445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:11,39.90778182,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:12,40.48316656,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:13,41.18828556,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:14,41.1641659425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:15,40.817759859999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:16,40.788697865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:17,40.5720213125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:18,40.856600900000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:19,40.813968835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:20,40.813400290000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:21,41.3444007,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:22,41.3834252575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:23,41.244895925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:24,41.556730945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:25,41.175773425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:26,41.04401654,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:27,41.2853457275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:28,40.9049677675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:29,40.8582929275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:30,40.7021691775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:31,40.5184434775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:32,40.86116197,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:33,41.156101285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:34,41.053752235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:35,41.356995760000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:36,41.1962409425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:37,41.1296810275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:38,41.42935185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:39,41.736612615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:40,41.6451947275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:41,41.91221616,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:42,42.24609744,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:43,41.9499890775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:44,41.977794922499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:45,41.8656265075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:46,42.4084614225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:47,42.471623505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:48,41.831071252499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:49,41.833285079999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:50,41.7831057025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:51,41.6392627275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:52,41.17609463,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:53,41.02386127,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:54,41.618093875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:55,41.60262428,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:56,41.423653852499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:57,41.2503919225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:58,41.35489823,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:28:59,41.4897395825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:00,41.626805252500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:01,41.740695862500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:02,42.0515855375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:03,41.864490412500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:04,41.9916915175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:05,42.2106567525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:06,42.46214897,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:07,42.903158607499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:08,42.73794839,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:09,42.0150489475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:10,41.89096949,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:11,42.508788287499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:12,42.716010909999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:13,41.746368315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:14,42.029030445000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:15,42.14599599,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:16,42.681539362500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:17,42.6194478275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:18,42.851208465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:19,43.5115249125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:20,43.7402243775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:21,43.76296754,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:22,42.7481800275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:23,42.59576769,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:24,42.9603568325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:25,42.3467841375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:26,41.9718985925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:27,42.0777191075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:28,42.117447055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:29,42.6713789525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:30,42.446478165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:31,42.95053254,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:32,42.600769292500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:33,43.2572203575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:34,43.224731219999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:35,42.7702929325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:36,43.739873485000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:37,43.538680785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:38,44.612179185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:39,45.239532125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:40,44.80548489,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:41,43.4007226775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:42,43.139445835000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:43,42.36788922,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:44,42.312988059999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:45,42.4261273125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:46,42.992387685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:47,42.5893429475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:48,42.587169695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:49,41.45720321,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:50,41.251579995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:51,40.2888389875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:52,41.0653147525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:53,40.921420819999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:54,41.580846595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:55,41.668802150000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:56,41.712739992500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:57,42.38255613,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:58,42.8063245575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:29:59,42.21603053,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:00,43.1667771675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:01,42.981371804999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:02,42.7680705625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:03,43.53178733,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:04,43.38162577,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:05,43.401968155000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:06,43.3234440625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:07,43.2322036425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:08,44.2938488125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:09,44.8493317975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:10,45.2530449675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:11,45.901611377500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:12,46.0757113425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:13,47.0934500675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:14,47.5913719775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:15,45.8454541625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:16,44.446250545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:17,44.966094755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:18,43.364819515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:19,43.6756472725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:20,42.990868175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:21,42.3516590325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:22,42.829654340000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:23,42.6414221825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:24,44.004318659999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:25,45.054111425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:26,45.403751315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:27,44.908528355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:28,44.78351067,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:29,45.3999065125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:30,45.34611711,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:31,46.1242933925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:32,45.229206267500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:33,44.513993764999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:34,43.73597152,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:35,42.4450741525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:36,43.852899664999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:37,44.568594785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:38,44.5609993825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:39,43.7477286175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:40,42.19958504,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:41,42.437382417500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:42,42.62352234,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:43,42.746525052500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:44,42.611479562499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:45,42.96005619,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:46,43.5516044675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:47,43.638392015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:48,42.328519645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:49,42.15361507,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:50,42.18243284,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:51,42.376243985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:52,42.480964567499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:53,42.706863025000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:54,42.8426165275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:55,43.037011607500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:56,42.8393118925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:57,43.156233564999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:58,44.350677885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:30:59,44.635755270000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:00,42.93714812,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:01,41.7715266375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:02,42.26896184,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:03,42.229277929999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:04,42.732331465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:05,42.7522099,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:06,42.721288689999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:07,42.970945189999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:08,43.095572465000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:09,41.5864548225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:10,40.6381437175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 16:31:11,41.7978594825,"quantile(0.5, mc_mspt_seconds_10_mean)"
