timestamp,value,metric,chunk_owner
2025-06-12 16:28:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:07,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:11,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:13,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:14,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:27,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:35,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:46,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:28:59,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:01,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:02,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:03,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:04,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:11,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:13,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:19,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:21,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:23,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:24,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:29,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:30,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:41,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:45,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:46,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:47,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:49,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:58,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:29:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:02,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:05,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:06,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:07,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:08,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:09,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:10,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:11,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:12,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:13,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:16,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:17,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:18,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:19,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:20,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:21,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:23,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:24,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:27,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:38,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:39,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:41,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:42,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:43,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:53,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:55,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:30:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:01,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:03,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:04,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:05,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:06,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:13,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:17,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:18,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:19,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:20,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:21,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:24,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:25,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:26,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:27,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
2025-06-12 16:31:28,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4grvg
