timestamp,value,metric
2025-06-12 16:30:50,0.158,max(server_latency)
2025-06-12 16:30:51,0.148,max(server_latency)
2025-06-12 16:30:52,0.188,max(server_latency)
2025-06-12 16:30:53,0.182,max(server_latency)
2025-06-12 16:30:54,0.15,max(server_latency)
2025-06-12 16:30:55,0.164,max(server_latency)
2025-06-12 16:30:56,0.173,max(server_latency)
2025-06-12 16:30:57,0.172,max(server_latency)
2025-06-12 16:30:58,0.219,max(server_latency)
2025-06-12 16:30:59,0.154,max(server_latency)
2025-06-12 16:31:00,0.2,max(server_latency)
2025-06-12 16:31:01,0.206,max(server_latency)
2025-06-12 16:31:02,0.266,max(server_latency)
2025-06-12 16:31:03,0.191,max(server_latency)
2025-06-12 16:31:04,0.219,max(server_latency)
2025-06-12 16:31:05,0.208,max(server_latency)
2025-06-12 16:31:06,0.348,max(server_latency)
2025-06-12 16:31:07,0.112,max(server_latency)
2025-06-12 16:31:08,0.25,max(server_latency)
2025-06-12 16:31:09,0.214,max(server_latency)
2025-06-12 16:31:10,0.274,max(server_latency)
2025-06-12 16:31:11,0.224,max(server_latency)
2025-06-12 16:31:12,0.221,max(server_latency)
2025-06-12 16:31:13,0.162,max(server_latency)
2025-06-12 16:31:14,0.197,max(server_latency)
2025-06-12 16:31:15,0.126,max(server_latency)
2025-06-12 16:31:16,0.223,max(server_latency)
2025-06-12 16:31:17,0.182,max(server_latency)
2025-06-12 16:31:18,0.222,max(server_latency)
2025-06-12 16:31:19,0.255,max(server_latency)
2025-06-12 16:31:20,0.26,max(server_latency)
2025-06-12 16:31:21,0.161,max(server_latency)
2025-06-12 16:31:22,0.192,max(server_latency)
2025-06-12 16:31:23,0.198,max(server_latency)
2025-06-12 16:31:24,0.208,max(server_latency)
2025-06-12 16:31:25,0.247,max(server_latency)
2025-06-12 16:31:26,0.314,max(server_latency)
2025-06-12 16:31:27,0.175,max(server_latency)
2025-06-12 16:31:28,0.432,max(server_latency)
2025-06-12 16:31:29,0.186,max(server_latency)
2025-06-12 16:31:30,0.126,max(server_latency)
2025-06-12 16:31:31,0.132,max(server_latency)
2025-06-12 16:31:32,0.153,max(server_latency)
2025-06-12 16:31:33,0.279,max(server_latency)
2025-06-12 16:31:34,0.14,max(server_latency)
2025-06-12 16:31:35,0.136,max(server_latency)
2025-06-12 16:31:36,0.206,max(server_latency)
2025-06-12 16:31:37,0.193,max(server_latency)
2025-06-12 16:31:38,0.366,max(server_latency)
2025-06-12 16:31:39,0.19,max(server_latency)
2025-06-12 16:31:40,0.189,max(server_latency)
2025-06-12 16:31:41,0.174,max(server_latency)
2025-06-12 16:31:42,0.296,max(server_latency)
2025-06-12 16:31:43,0.167,max(server_latency)
2025-06-12 16:31:44,0.127,max(server_latency)
2025-06-12 16:31:45,0.176,max(server_latency)
2025-06-12 16:31:46,0.18,max(server_latency)
2025-06-12 16:31:47,0.139,max(server_latency)
2025-06-12 16:31:48,0.144,max(server_latency)
2025-06-12 16:31:49,0.176,max(server_latency)
2025-06-12 16:31:50,0.168,max(server_latency)
2025-06-12 16:31:51,0.175,max(server_latency)
2025-06-12 16:31:52,0.124,max(server_latency)
2025-06-12 16:31:53,0.142,max(server_latency)
2025-06-12 16:31:54,0.161,max(server_latency)
2025-06-12 16:31:55,0.15,max(server_latency)
2025-06-12 16:31:56,0.203,max(server_latency)
2025-06-12 16:31:57,0.131,max(server_latency)
2025-06-12 16:31:58,0.189,max(server_latency)
2025-06-12 16:31:59,0.138,max(server_latency)
2025-06-12 16:32:00,0.149,max(server_latency)
2025-06-12 16:32:01,0.139,max(server_latency)
2025-06-12 16:32:02,0.16,max(server_latency)
2025-06-12 16:32:03,0.121,max(server_latency)
2025-06-12 16:32:04,0.159,max(server_latency)
2025-06-12 16:32:05,0.135,max(server_latency)
2025-06-12 16:32:06,0.256,max(server_latency)
2025-06-12 16:32:07,0.133,max(server_latency)
2025-06-12 16:32:08,0.138,max(server_latency)
2025-06-12 16:32:09,0.122,max(server_latency)
2025-06-12 16:32:10,0.161,max(server_latency)
2025-06-12 16:32:11,0.204,max(server_latency)
2025-06-12 16:32:12,0.145,max(server_latency)
2025-06-12 16:32:13,0.115,max(server_latency)
2025-06-12 16:32:14,0.294,max(server_latency)
2025-06-12 16:32:15,0.241,max(server_latency)
2025-06-12 16:32:16,0.333,max(server_latency)
2025-06-12 16:32:17,0.193,max(server_latency)
2025-06-12 16:32:18,0.339,max(server_latency)
2025-06-12 16:32:19,0.229,max(server_latency)
2025-06-12 16:32:20,0.141,max(server_latency)
2025-06-12 16:32:21,0.179,max(server_latency)
2025-06-12 16:32:22,0.174,max(server_latency)
2025-06-12 16:32:23,0.156,max(server_latency)
2025-06-12 16:32:24,0.291,max(server_latency)
2025-06-12 16:32:25,1.012,max(server_latency)
2025-06-12 16:32:26,0.888,max(server_latency)
2025-06-12 16:32:27,0.113,max(server_latency)
2025-06-12 16:32:28,0.281,max(server_latency)
2025-06-12 16:32:29,0.281,max(server_latency)
2025-06-12 16:32:30,0.281,max(server_latency)
