timestamp,value,metric
2025-06-12 16:21:58,19.999729936416944,"quantile(0.5, mc_tps)"
2025-06-12 16:21:59,19.99995576609811,"quantile(0.5, mc_tps)"
2025-06-12 16:22:00,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:01,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:02,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:03,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:04,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:05,19.999943576318366,"quantile(0.5, mc_tps)"
2025-06-12 16:22:06,19.99981348578418,"quantile(0.5, mc_tps)"
2025-06-12 16:22:07,19.999681821090263,"quantile(0.5, mc_tps)"
2025-06-12 16:22:08,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:09,19.99999753000061,"quantile(0.5, mc_tps)"
2025-06-12 16:22:10,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:11,19.999984842022975,"quantile(0.5, mc_tps)"
2025-06-12 16:22:12,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:13,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:14,19.99990659687242,"quantile(0.5, mc_tps)"
2025-06-12 16:22:15,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:16,19.999969392093682,"quantile(0.5, mc_tps)"
2025-06-12 16:22:17,19.99988973864826,"quantile(0.5, mc_tps)"
2025-06-12 16:22:18,19.999945544154272,"quantile(0.5, mc_tps)"
2025-06-12 16:22:19,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:20,19.999861238977658,"quantile(0.5, mc_tps)"
2025-06-12 16:22:21,19.99998303602878,"quantile(0.5, mc_tps)"
2025-06-12 16:22:22,19.999885194680132,"quantile(0.5, mc_tps)"
2025-06-12 16:22:23,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:24,19.99992095853609,"quantile(0.5, mc_tps)"
2025-06-12 16:22:25,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:26,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:27,19.999928116516728,"quantile(0.5, mc_tps)"
2025-06-12 16:22:28,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:29,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:30,19.999907008864746,"quantile(0.5, mc_tps)"
2025-06-12 16:22:31,19.9998695430099,"quantile(0.5, mc_tps)"
2025-06-12 16:22:32,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:33,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:34,19.999913054650136,"quantile(0.5, mc_tps)"
2025-06-12 16:22:35,19.99993484042458,"quantile(0.5, mc_tps)"
2025-06-12 16:22:36,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:37,19.99993398643578,"quantile(0.5, mc_tps)"
2025-06-12 16:22:38,19.99981107608288,"quantile(0.5, mc_tps)"
2025-06-12 16:22:39,19.999822707588518,"quantile(0.5, mc_tps)"
2025-06-12 16:22:40,19.999815689397103,"quantile(0.5, mc_tps)"
2025-06-12 16:22:41,19.9999579881765,"quantile(0.5, mc_tps)"
2025-06-12 16:22:42,19.999911882776473,"quantile(0.5, mc_tps)"
2025-06-12 16:22:43,19.999959500102,"quantile(0.5, mc_tps)"
2025-06-12 16:22:44,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:45,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:46,19.99985997319176,"quantile(0.5, mc_tps)"
2025-06-12 16:22:47,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:48,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:49,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:50,19.999856668054434,"quantile(0.5, mc_tps)"
2025-06-12 16:22:51,19.99999405800353,"quantile(0.5, mc_tps)"
2025-06-12 16:22:52,19.99987311750826,"quantile(0.5, mc_tps)"
2025-06-12 16:22:53,19.99987345886685,"quantile(0.5, mc_tps)"
2025-06-12 16:22:54,19.99994250833053,"quantile(0.5, mc_tps)"
2025-06-12 16:22:55,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:22:56,19.999908278425195,"quantile(0.5, mc_tps)"
2025-06-12 16:22:57,19.999932846225725,"quantile(0.5, mc_tps)"
2025-06-12 16:22:58,19.99980041201221,"quantile(0.5, mc_tps)"
2025-06-12 16:22:59,19.999934716253044,"quantile(0.5, mc_tps)"
2025-06-12 16:23:00,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:01,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:02,19.99998423602485,"quantile(0.5, mc_tps)"
2025-06-12 16:23:03,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:04,19.99998897200929,"quantile(0.5, mc_tps)"
2025-06-12 16:23:05,19.99999091600825,"quantile(0.5, mc_tps)"
2025-06-12 16:23:06,19.999961614147345,"quantile(0.5, mc_tps)"
2025-06-12 16:23:07,19.999986960017004,"quantile(0.5, mc_tps)"
2025-06-12 16:23:08,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:09,19.999865193817293,"quantile(0.5, mc_tps)"
2025-06-12 16:23:10,19.99994227020687,"quantile(0.5, mc_tps)"
2025-06-12 16:23:11,19.999884437173996,"quantile(0.5, mc_tps)"
2025-06-12 16:23:12,19.99986840288573,"quantile(0.5, mc_tps)"
2025-06-12 16:23:13,19.99986723316782,"quantile(0.5, mc_tps)"
2025-06-12 16:23:14,19.999931676241037,"quantile(0.5, mc_tps)"
2025-06-12 16:23:15,19.999801644018646,"quantile(0.5, mc_tps)"
2025-06-12 16:23:16,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:17,19.9998247435858,"quantile(0.5, mc_tps)"
2025-06-12 16:23:18,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:19,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:20,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:21,19.99998489402282,"quantile(0.5, mc_tps)"
2025-06-12 16:23:22,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:23,19.999867426879856,"quantile(0.5, mc_tps)"
2025-06-12 16:23:24,19.99982141318938,"quantile(0.5, mc_tps)"
2025-06-12 16:23:25,19.999968790097405,"quantile(0.5, mc_tps)"
2025-06-12 16:23:26,19.999924832283718,"quantile(0.5, mc_tps)"
2025-06-12 16:23:27,19.999716802012674,"quantile(0.5, mc_tps)"
2025-06-12 16:23:28,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:29,19.999662984892808,"quantile(0.5, mc_tps)"
2025-06-12 16:23:30,19.999976360055882,"quantile(0.5, mc_tps)"
2025-06-12 16:23:31,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:32,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:33,19.99968446298515,"quantile(0.5, mc_tps)"
2025-06-12 16:23:34,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:35,19.99993750639055,"quantile(0.5, mc_tps)"
2025-06-12 16:23:36,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:37,19.999748603368346,"quantile(0.5, mc_tps)"
2025-06-12 16:23:38,19.999867417045337,"quantile(0.5, mc_tps)"
2025-06-12 16:23:39,19.99978488233998,"quantile(0.5, mc_tps)"
2025-06-12 16:23:40,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:41,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:42,19.999929392498544,"quantile(0.5, mc_tps)"
2025-06-12 16:23:43,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:44,19.999992962004953,"quantile(0.5, mc_tps)"
2025-06-12 16:23:45,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:46,19.99941263981863,"quantile(0.5, mc_tps)"
2025-06-12 16:23:47,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:48,19.99985112727584,"quantile(0.5, mc_tps)"
2025-06-12 16:23:49,19.999992124006205,"quantile(0.5, mc_tps)"
2025-06-12 16:23:50,19.999906944497162,"quantile(0.5, mc_tps)"
2025-06-12 16:23:51,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:52,19.99995217422873,"quantile(0.5, mc_tps)"
2025-06-12 16:23:53,19.999903978922013,"quantile(0.5, mc_tps)"
2025-06-12 16:23:54,19.99978353836635,"quantile(0.5, mc_tps)"
2025-06-12 16:23:55,19.999957410181388,"quantile(0.5, mc_tps)"
2025-06-12 16:23:56,19.99987306480632,"quantile(0.5, mc_tps)"
2025-06-12 16:23:57,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:23:58,19.999990580008873,"quantile(0.5, mc_tps)"
2025-06-12 16:23:59,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:00,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:01,19.999955638137415,"quantile(0.5, mc_tps)"
2025-06-12 16:24:02,19.999947224258612,"quantile(0.5, mc_tps)"
2025-06-12 16:24:03,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:04,19.999908650588758,"quantile(0.5, mc_tps)"
2025-06-12 16:24:05,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:06,19.999728462044157,"quantile(0.5, mc_tps)"
2025-06-12 16:24:07,19.999747913217853,"quantile(0.5, mc_tps)"
2025-06-12 16:24:08,19.99962075520479,"quantile(0.5, mc_tps)"
2025-06-12 16:24:09,19.999943402320334,"quantile(0.5, mc_tps)"
2025-06-12 16:24:10,19.99997929004289,"quantile(0.5, mc_tps)"
2025-06-12 16:24:11,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:12,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:13,19.9999730000729,"quantile(0.5, mc_tps)"
2025-06-12 16:24:14,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:15,19.999911494461042,"quantile(0.5, mc_tps)"
2025-06-12 16:24:16,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:17,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:18,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:19,19.999875589448557,"quantile(0.5, mc_tps)"
2025-06-12 16:24:20,19.999942060306317,"quantile(0.5, mc_tps)"
2025-06-12 16:24:21,19.999861523917588,"quantile(0.5, mc_tps)"
2025-06-12 16:24:22,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:23,19.99976178339508,"quantile(0.5, mc_tps)"
2025-06-12 16:24:24,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:25,19.999818267654213,"quantile(0.5, mc_tps)"
2025-06-12 16:24:26,19.99987198163889,"quantile(0.5, mc_tps)"
2025-06-12 16:24:27,19.999882431246306,"quantile(0.5, mc_tps)"
2025-06-12 16:24:28,19.999854275179512,"quantile(0.5, mc_tps)"
2025-06-12 16:24:29,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:30,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:31,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:32,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:33,19.999976334056008,"quantile(0.5, mc_tps)"
2025-06-12 16:24:34,19.99973045367895,"quantile(0.5, mc_tps)"
2025-06-12 16:24:35,19.999835059369737,"quantile(0.5, mc_tps)"
2025-06-12 16:24:36,19.99962915090387,"quantile(0.5, mc_tps)"
2025-06-12 16:24:37,19.999850450236547,"quantile(0.5, mc_tps)"
2025-06-12 16:24:38,19.999705670661953,"quantile(0.5, mc_tps)"
2025-06-12 16:24:39,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:40,19.99990986881237,"quantile(0.5, mc_tps)"
2025-06-12 16:24:41,19.99992311459114,"quantile(0.5, mc_tps)"
2025-06-12 16:24:42,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:43,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:44,19.999809339890426,"quantile(0.5, mc_tps)"
2025-06-12 16:24:45,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:46,19.99994345031979,"quantile(0.5, mc_tps)"
2025-06-12 16:24:47,19.999777106589367,"quantile(0.5, mc_tps)"
2025-06-12 16:24:48,19.999921988608584,"quantile(0.5, mc_tps)"
2025-06-12 16:24:49,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:50,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:51,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:52,19.999807327986897,"quantile(0.5, mc_tps)"
2025-06-12 16:24:53,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:54,19.99997425805911,"quantile(0.5, mc_tps)"
2025-06-12 16:24:55,19.999771930601838,"quantile(0.5, mc_tps)"
2025-06-12 16:24:56,19.99985044911832,"quantile(0.5, mc_tps)"
2025-06-12 16:24:57,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:24:58,19.99962317907392,"quantile(0.5, mc_tps)"
2025-06-12 16:24:59,19.99998470602339,"quantile(0.5, mc_tps)"
2025-06-12 16:25:00,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:01,19.999919748644032,"quantile(0.5, mc_tps)"
2025-06-12 16:25:02,19.999721855986493,"quantile(0.5, mc_tps)"
2025-06-12 16:25:03,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:04,19.999904662908925,"quantile(0.5, mc_tps)"
2025-06-12 16:25:05,19.999885203317845,"quantile(0.5, mc_tps)"
2025-06-12 16:25:06,19.99992910650259,"quantile(0.5, mc_tps)"
2025-06-12 16:25:07,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:08,19.999869738850066,"quantile(0.5, mc_tps)"
2025-06-12 16:25:09,19.999980120039524,"quantile(0.5, mc_tps)"
2025-06-12 16:25:10,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:11,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:12,19.99998801201437,"quantile(0.5, mc_tps)"
2025-06-12 16:25:13,19.999865385563034,"quantile(0.5, mc_tps)"
2025-06-12 16:25:14,19.999787870499986,"quantile(0.5, mc_tps)"
2025-06-12 16:25:15,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:16,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:17,19.99993309044769,"quantile(0.5, mc_tps)"
2025-06-12 16:25:18,19.999950216247843,"quantile(0.5, mc_tps)"
2025-06-12 16:25:19,19.999850988220484,"quantile(0.5, mc_tps)"
2025-06-12 16:25:20,19.99980347407874,"quantile(0.5, mc_tps)"
2025-06-12 16:25:21,19.999886795281547,"quantile(0.5, mc_tps)"
2025-06-12 16:25:22,19.999758355839333,"quantile(0.5, mc_tps)"
2025-06-12 16:25:23,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:24,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:25,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:26,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:27,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:28,19.999260403470327,"quantile(0.5, mc_tps)"
2025-06-12 16:25:29,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:30,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:31,19.999938352216112,"quantile(0.5, mc_tps)"
2025-06-12 16:25:32,19.999512028880577,"quantile(0.5, mc_tps)"
2025-06-12 16:25:33,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:34,19.999999322000043,"quantile(0.5, mc_tps)"
2025-06-12 16:25:35,19.999450457226565,"quantile(0.5, mc_tps)"
2025-06-12 16:25:36,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:37,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:38,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:39,19.999977102052434,"quantile(0.5, mc_tps)"
2025-06-12 16:25:40,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:41,19.999507542229367,"quantile(0.5, mc_tps)"
2025-06-12 16:25:42,19.998321241663128,"quantile(0.5, mc_tps)"
2025-06-12 16:25:43,19.99976480477654,"quantile(0.5, mc_tps)"
2025-06-12 16:25:44,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:45,19.999511355940328,"quantile(0.5, mc_tps)"
2025-06-12 16:25:46,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:47,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:48,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:49,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:50,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:51,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:52,19.999822285158313,"quantile(0.5, mc_tps)"
2025-06-12 16:25:53,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:25:54,19.999898109038188,"quantile(0.5, mc_tps)"
2025-06-12 16:25:55,19.99978588532168,"quantile(0.5, mc_tps)"
2025-06-12 16:25:56,19.999706125034198,"quantile(0.5, mc_tps)"
2025-06-12 16:25:57,19.999869347149886,"quantile(0.5, mc_tps)"
2025-06-12 16:25:58,19.99947041236213,"quantile(0.5, mc_tps)"
2025-06-12 16:25:59,19.999964504125998,"quantile(0.5, mc_tps)"
2025-06-12 16:26:00,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:01,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:02,19.999935696207665,"quantile(0.5, mc_tps)"
2025-06-12 16:26:03,19.999745322296434,"quantile(0.5, mc_tps)"
2025-06-12 16:26:04,19.999937462307916,"quantile(0.5, mc_tps)"
2025-06-12 16:26:05,19.999615541437578,"quantile(0.5, mc_tps)"
2025-06-12 16:26:06,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:07,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:08,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:09,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:10,19.999983500027227,"quantile(0.5, mc_tps)"
2025-06-12 16:26:11,19.99986867287117,"quantile(0.5, mc_tps)"
2025-06-12 16:26:12,19.99969449133384,"quantile(0.5, mc_tps)"
2025-06-12 16:26:13,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:14,19.999905232701575,"quantile(0.5, mc_tps)"
2025-06-12 16:26:15,19.999861302984538,"quantile(0.5, mc_tps)"
2025-06-12 16:26:16,19.999838267567263,"quantile(0.5, mc_tps)"
2025-06-12 16:26:17,19.99994366431737,"quantile(0.5, mc_tps)"
2025-06-12 16:26:18,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:19,19.999431220194936,"quantile(0.5, mc_tps)"
2025-06-12 16:26:20,19.999882314786696,"quantile(0.5, mc_tps)"
2025-06-12 16:26:21,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:22,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:23,19.99984879428635,"quantile(0.5, mc_tps)"
2025-06-12 16:26:24,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:25,19.999985924019814,"quantile(0.5, mc_tps)"
2025-06-12 16:26:26,19.999804455913953,"quantile(0.5, mc_tps)"
2025-06-12 16:26:27,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:28,19.999998546000214,"quantile(0.5, mc_tps)"
2025-06-12 16:26:29,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:30,19.99963274457317,"quantile(0.5, mc_tps)"
2025-06-12 16:26:31,19.99979252816411,"quantile(0.5, mc_tps)"
2025-06-12 16:26:32,19.99951026168582,"quantile(0.5, mc_tps)"
2025-06-12 16:26:33,19.9997326552167,"quantile(0.5, mc_tps)"
2025-06-12 16:26:34,19.999959954160367,"quantile(0.5, mc_tps)"
2025-06-12 16:26:35,19.999964156128478,"quantile(0.5, mc_tps)"
2025-06-12 16:26:36,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:37,19.9998896767255,"quantile(0.5, mc_tps)"
2025-06-12 16:26:38,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:39,19.999886061002677,"quantile(0.5, mc_tps)"
2025-06-12 16:26:40,19.999738978813383,"quantile(0.5, mc_tps)"
2025-06-12 16:26:41,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:42,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:43,19.999578330352605,"quantile(0.5, mc_tps)"
2025-06-12 16:26:44,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:45,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:46,19.99988935122433,"quantile(0.5, mc_tps)"
2025-06-12 16:26:47,19.999981954032563,"quantile(0.5, mc_tps)"
2025-06-12 16:26:48,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:49,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:50,19.999955964193916,"quantile(0.5, mc_tps)"
2025-06-12 16:26:51,19.999666581037367,"quantile(0.5, mc_tps)"
2025-06-12 16:26:52,19.999691081543354,"quantile(0.5, mc_tps)"
2025-06-12 16:26:53,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:54,19.999870043629112,"quantile(0.5, mc_tps)"
2025-06-12 16:26:55,19.99998324002809,"quantile(0.5, mc_tps)"
2025-06-12 16:26:56,19.99992393057866,"quantile(0.5, mc_tps)"
2025-06-12 16:26:57,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:26:58,19.9995758517204,"quantile(0.5, mc_tps)"
2025-06-12 16:26:59,19.996979162820487,"quantile(0.5, mc_tps)"
2025-06-12 16:27:00,19.999792813759946,"quantile(0.5, mc_tps)"
2025-06-12 16:27:01,19.999932860450777,"quantile(0.5, mc_tps)"
2025-06-12 16:27:02,19.993108542692966,"quantile(0.5, mc_tps)"
2025-06-12 16:27:03,19.99962756713035,"quantile(0.5, mc_tps)"
2025-06-12 16:27:04,19.99983311945485,"quantile(0.5, mc_tps)"
2025-06-12 16:27:05,19.999971228082785,"quantile(0.5, mc_tps)"
2025-06-12 16:27:06,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:07,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:08,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:09,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:10,19.999967862103283,"quantile(0.5, mc_tps)"
2025-06-12 16:27:11,19.99977531541033,"quantile(0.5, mc_tps)"
2025-06-12 16:27:12,19.99970428125959,"quantile(0.5, mc_tps)"
2025-06-12 16:27:13,19.99978770036921,"quantile(0.5, mc_tps)"
2025-06-12 16:27:14,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:15,19.999492420969126,"quantile(0.5, mc_tps)"
2025-06-12 16:27:16,19.999733714202215,"quantile(0.5, mc_tps)"
2025-06-12 16:27:17,19.982839481713317,"quantile(0.5, mc_tps)"
2025-06-12 16:27:18,19.99974447327065,"quantile(0.5, mc_tps)"
2025-06-12 16:27:19,19.999877673496396,"quantile(0.5, mc_tps)"
2025-06-12 16:27:20,19.954915392521507,"quantile(0.5, mc_tps)"
2025-06-12 16:27:21,19.999918574663013,"quantile(0.5, mc_tps)"
2025-06-12 16:27:22,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:23,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:24,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:25,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:26,19.99307026215411,"quantile(0.5, mc_tps)"
2025-06-12 16:27:27,19.980097866748096,"quantile(0.5, mc_tps)"
2025-06-12 16:27:28,19.999949132223747,"quantile(0.5, mc_tps)"
2025-06-12 16:27:29,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:30,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:31,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:32,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:33,19.99993033448533,"quantile(0.5, mc_tps)"
2025-06-12 16:27:34,19.993259599104746,"quantile(0.5, mc_tps)"
2025-06-12 16:27:35,19.985602530760502,"quantile(0.5, mc_tps)"
2025-06-12 16:27:36,19.93105069403194,"quantile(0.5, mc_tps)"
2025-06-12 16:27:37,19.962373474504084,"quantile(0.5, mc_tps)"
2025-06-12 16:27:38,19.618350650049024,"quantile(0.5, mc_tps)"
2025-06-12 16:27:39,19.844849402511898,"quantile(0.5, mc_tps)"
2025-06-12 16:27:40,19.999973056072598,"quantile(0.5, mc_tps)"
2025-06-12 16:27:41,20.0,"quantile(0.5, mc_tps)"
2025-06-12 16:27:42,19.979982253858324,"quantile(0.5, mc_tps)"
2025-06-12 16:27:43,19.999657821709,"quantile(0.5, mc_tps)"
2025-06-12 16:27:44,19.99934683704459,"quantile(0.5, mc_tps)"
2025-06-12 16:27:45,19.979411529469882,"quantile(0.5, mc_tps)"
