timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:18:14.349999905,3770126336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:18:31.825999975,3770343424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:18:50.760999918,3770589184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:19:05.766000032,3771146240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:19:18.227999926,3771543552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:19:36.196000099,3904004096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:19:49.319999933,3904274432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:20:07.345999956,3904327680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:20:25.796000004,3903467520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:20:39.842000008,3920179200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:20:50.530999899,3920556032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:02.134999990,3921342464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:20.134000063,3922010112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:32.855999947,3920531456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:46.423000097,3922452480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:22:03.579999924,3949658112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:22:18.051000118,3949350912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:22:35.885999918,3949248512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:22:51.740999937,3949809664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,04ab3a1f61d3cef2dc2696b6524fde836a39cc3477667b562c4d134aa6036b3e,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:02.918999910,2745933824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:14.244999886,2750504960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:27.184999943,2927108096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:43.427000046,3007143936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:54.716000080,3059806208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:08.178999901,3066613760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:27.658999920,3072499712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:40.621999979,3078213632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:57.750000000,3092635648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:07.792000055,3094908928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:24.591000080,3097808896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:41.144000053,3100057600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:54.336999893,3102744576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:08:07.517999887,3102674944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:08:18.447000027,3104247808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:08:31.625999928,3104784384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:08:45.674000025,3110772736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:09:01.966000080,3112378368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:09:20.862999916,3114840064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:09:40.081000090,3114901504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:09:57.654000044,3130245120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:10:17.405999899,3185590272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:10:31.082999945,3212906496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:10:45.476000071,3232759808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:11:01.831000090,3231453184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:11:12.104000092,3249889280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:11:30.198999882,3259461632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:11:45.928999901,3259990016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:11:59.651000023,3278176256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:16.707000017,3278917632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:34.493000031,3299606528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:51.875000000,3308601344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:04.586999893,3326627840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:20.970000029,3327582208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:31.336999893,3329241088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
