timestamp,value,metric
2025-06-02 07:04:59,1.1439218974999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:00,1.1106402025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:01,1.1172583624999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:02,1.1174389850000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:03,1.1145728849999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:04,1.1118805775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:05,1.1107160225000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:06,1.1165992475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:07,1.1395987625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:08,1.1320176275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:09,1.138174945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:10,1.1383721675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:11,1.12022063,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:12,1.1368295675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:13,1.1798372124999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:14,1.4153359175000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:15,1.5236637525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:16,1.540234405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:17,3.3010327349999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:18,5.63821576,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:19,6.860902325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:20,8.5118514025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:21,9.6468503975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:22,10.765406715000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:23,11.564796982499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:24,11.49943925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:25,11.9364563775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:26,13.030541487499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:27,12.124455059999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:28,10.1492635625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:29,9.960491215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:30,9.2112436075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:31,8.97404201,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:32,8.8340075675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:33,8.915678085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:34,9.0224718625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:35,9.3862601725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:36,9.697133242500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:37,10.2265136775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:38,10.60631223,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:39,11.235573775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:40,12.104523865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:41,12.69171821,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:42,13.755341139999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:43,14.449689325000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:44,15.079015962500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:45,15.5685937575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:46,16.108121525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:47,16.3913501575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:48,16.5370824325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:49,16.5912742975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:50,17.163890352499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:51,17.9703181575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:52,17.745086037500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:53,17.7515991325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:54,17.7721542475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:55,17.8393540375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:56,16.8328719725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:57,16.81964484,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:58,16.971148215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:59,17.335477752499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:00,17.623458980000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:01,17.358171175000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:02,17.4746525025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:03,17.3443957525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:04,17.6585209725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:05,17.8691794275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:06,18.2601675175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:07,18.718206662500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:08,19.0564745825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:09,19.2561005925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:10,19.8848824275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:11,20.514967485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:12,21.2537992175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:13,21.924904124999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:14,22.2554921975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:15,22.5802855125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:16,22.428434752500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:17,22.2571563,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:18,21.921735177499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:19,21.90014046,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:20,21.2768246225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:21,20.83829419,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:22,20.2557013325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:23,19.572392465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:24,19.3181876625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:25,19.11011459,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:26,19.138427095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:27,19.2141913575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:28,19.44817213,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:29,19.410627085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:30,19.73247611,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:31,19.922099665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:32,20.514229285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:33,20.76196546,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:34,20.690103127500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:35,20.670650907499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:36,20.7179558325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:37,20.8206068175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:38,21.146181425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:39,21.3612643775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:40,21.585236362499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:41,21.937892310000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:42,21.5711977925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:43,21.874502132499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:44,22.058379575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:45,22.26945081,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:46,22.3937614525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:47,22.957849799999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:48,23.052824105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:49,23.352899565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:50,23.500903772500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:51,23.868404447499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:52,24.035676955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:53,24.246913929999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:54,24.300606027500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:55,24.55172595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:56,24.69657925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:57,24.474927875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:58,24.2055720125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:06:59,24.113668565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:07:00,23.924881024999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:07:01,23.634595824999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:07:02,23.6948839225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:07:03,23.582951700000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:07:04,23.4194557875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:07:05,23.2087457625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:07:06,22.996946542499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:07:07,23.14085183,"quantile(0.5, mc_mspt_seconds_10_mean)"
