timestamp,value,metric,chunk_owner
2025-06-02 07:21:24,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:25,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:26,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:27,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:28,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:29,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:30,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:31,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:32,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:33,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:34,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:35,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:36,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:37,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:38,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:39,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:40,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:41,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:42,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:43,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:44,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:45,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:46,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:47,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:48,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:49,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:50,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:51,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:52,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:53,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:54,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:55,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:56,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:57,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:58,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:21:59,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:22:00,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:33,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:34,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:35,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:36,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:37,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:38,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:39,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:40,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:41,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:42,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:43,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:44,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:45,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:51,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:52,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:53,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:55,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:57,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:58,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:59,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:00,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:01,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:02,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:03,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:04,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:06,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:10,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:11,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:12,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:13,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:14,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:15,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:16,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:17,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:18,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:19,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:20,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:21,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:22,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:23,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:24,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:25,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:26,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:27,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:28,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:29,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:30,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:31,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:32,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:33,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:34,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:35,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:36,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:37,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:38,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:39,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:40,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:41,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:42,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:43,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:44,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:45,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:46,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:47,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:48,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:49,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:50,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:51,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:52,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:53,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:54,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:55,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:56,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:57,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:58,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:01,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:02,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:03,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:04,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:05,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:06,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:07,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:08,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:09,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:10,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:11,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:12,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:13,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:14,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:15,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:16,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:17,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:18,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:19,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:20,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:21,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:22,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:23,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:24,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:25,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:26,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:27,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:28,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:29,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:30,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:31,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:32,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:33,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:34,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:35,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:36,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:37,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:38,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:39,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:40,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:41,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:42,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:43,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:44,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:45,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:46,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:47,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:48,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:49,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:50,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:51,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:52,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:53,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:54,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:55,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:07:56,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ptwq9
