timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:15:18.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:19.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:20.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:21.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:22.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:23.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:24.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:25.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:26.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:27.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:28.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:29.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:30.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:31.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:32.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:33.230000019,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:34.230000019,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:35.230000019,5046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:36.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:37.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:38.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:39.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:40.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:41.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:42.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:43.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:44.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:45.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:46.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:47.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:48.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:49.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:50.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:51.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:52.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:53.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:54.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:55.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:56.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:57.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:58.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:15:59.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:00.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:01.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:02.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:03.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:04.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:05.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:06.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:07.230000019,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:08.230000019,5050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:09.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:10.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:11.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:12.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:13.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:14.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:15.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:16.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:17.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:18.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:19.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:20.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:21.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:22.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:23.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:24.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:25.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:26.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:27.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:28.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:29.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:30.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:31.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:32.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:33.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:34.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:35.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:36.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:37.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:38.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:39.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:40.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:41.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:42.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:43.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:44.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:45.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:46.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:47.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:48.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:49.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:50.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:51.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:52.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:53.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:54.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:55.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:56.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:57.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:58.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:16:59.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:00.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:01.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:02.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:03.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:04.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:05.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:06.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:07.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:08.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:09.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:10.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:11.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:12.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:13.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:14.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:15.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:16.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:17.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:18.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:19.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:20.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:21.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:22.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:23.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:24.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:25.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:26.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:27.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:28.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:29.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:30.230000019,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:31.230000019,5060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:32.230000019,5064.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:33.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:34.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:35.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:36.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
