timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 07:05:09,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:10,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:11,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:12,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:13,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:14,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:15,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:16,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:17,3836.5828183479844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:18,2990.6569285193846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:19,2507.3500000000004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:20,2507.3500000000004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:21,2507.3500000000004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:22,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:23,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:24,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:25,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:26,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:27,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:28,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:29,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:30,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:31,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:32,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:33,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:34,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:35,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:36,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:37,51689.44735046623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:38,65950.47553432302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:39,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:40,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:41,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:42,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:43,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:44,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:45,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:46,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:47,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:48,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:49,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
2025-06-02 07:05:50,81587.71341735944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35aa5bf6_8e0e_46ca_8988_64dba67ce392.slice/cri-containerd-c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c9ff0609a559516656dcb8187225ebe85099988f96e689e4c59453e70a9f6685,multipaper-marina,multipaper-server-5d4c584f66-975jf
