timestamp,value,metric
2025-06-02 07:04:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:00,19.999987846449237,"quantile(0.95, mc_tps)"
2025-06-02 07:05:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:05,19.99999900340033,"quantile(0.95, mc_tps)"
2025-06-02 07:05:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:07,19.9999831802943,"quantile(0.95, mc_tps)"
2025-06-02 07:05:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:09,19.999997933601424,"quantile(0.95, mc_tps)"
2025-06-02 07:05:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:11,19.99996863232798,"quantile(0.95, mc_tps)"
2025-06-02 07:05:12,19.999999235000196,"quantile(0.95, mc_tps)"
2025-06-02 07:05:13,19.999999727600024,"quantile(0.95, mc_tps)"
2025-06-02 07:05:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:18,19.999976739980344,"quantile(0.95, mc_tps)"
2025-06-02 07:05:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:22,19.999981523713792,"quantile(0.95, mc_tps)"
2025-06-02 07:05:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:25,19.999971839264344,"quantile(0.95, mc_tps)"
2025-06-02 07:05:26,19.999993367014667,"quantile(0.95, mc_tps)"
2025-06-02 07:05:27,19.999998645200613,"quantile(0.95, mc_tps)"
2025-06-02 07:05:28,19.9999999532,"quantile(0.95, mc_tps)"
2025-06-02 07:05:29,19.99994588337622,"quantile(0.95, mc_tps)"
2025-06-02 07:05:30,19.99999899380034,"quantile(0.95, mc_tps)"
2025-06-02 07:05:31,19.999956381834192,"quantile(0.95, mc_tps)"
2025-06-02 07:05:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:38,20.0,"quantile(0.95, mc_tps)"
