timestamp,value,metric
2025-06-02 07:04:59,1.46976379925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:00,1.49664820975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:01,1.5338664902499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:02,1.5334496142499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:03,1.5373366187499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:04,1.53853982175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:05,1.5384310292499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:06,1.540290134,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:07,1.5479756239999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:08,1.54839069275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:09,1.554555993,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:10,1.554360467,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:11,1.55084896975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:12,1.5547035844999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:13,1.5560550004999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:14,4.1455357259999985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:15,5.024965481249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:16,6.2859197887499985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:17,8.02270470775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:18,9.245790419249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:19,10.313980998249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:20,11.68038980075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:21,12.6484886165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:22,13.54487437575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:23,14.4683391815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:24,13.053835827999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:25,13.72050694975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:26,14.518133335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:27,15.177649932499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:28,16.42202102675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:29,18.397998813749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:30,20.235256290499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:31,19.019991715999993,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:32,19.4205355485,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:33,19.839810018999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:34,20.549268490999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:35,20.744066443999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:36,21.189395255249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:37,21.079658291749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:38,21.134506328749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:39,20.771733645999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:40,20.366128332,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:41,20.150366995749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:42,19.963095095499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:43,19.61961329575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:05:44,19.59745083475,"quantile(0.95, mc_mspt_seconds_10_mean)"
