timestamp,value,metric
2025-05-28 10:54:21,19.99999535400216,"quantile(0.5, mc_tps)"
2025-05-28 10:54:22,19.999997292000735,"quantile(0.5, mc_tps)"
2025-05-28 10:54:23,19.999964046066154,"quantile(0.5, mc_tps)"
2025-05-28 10:54:24,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:25,19.999941894186207,"quantile(0.5, mc_tps)"
2025-05-28 10:54:26,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:27,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:28,19.999999016000096,"quantile(0.5, mc_tps)"
2025-05-28 10:54:29,19.99983052946415,"quantile(0.5, mc_tps)"
2025-05-28 10:54:30,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:31,19.999983754015783,"quantile(0.5, mc_tps)"
2025-05-28 10:54:32,19.999954220107956,"quantile(0.5, mc_tps)"
2025-05-28 10:54:33,19.99999767600054,"quantile(0.5, mc_tps)"
2025-05-28 10:54:34,19.99997259204475,"quantile(0.5, mc_tps)"
2025-05-28 10:54:35,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:36,19.999896310549413,"quantile(0.5, mc_tps)"
2025-05-28 10:54:37,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:38,19.999975018044832,"quantile(0.5, mc_tps)"
2025-05-28 10:54:39,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:40,19.999927468275054,"quantile(0.5, mc_tps)"
2025-05-28 10:54:41,19.999985810020135,"quantile(0.5, mc_tps)"
2025-05-28 10:54:42,19.99989246058011,"quantile(0.5, mc_tps)"
2025-05-28 10:54:43,19.999946140185067,"quantile(0.5, mc_tps)"
2025-05-28 10:54:44,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:45,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:46,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:47,19.999974528049584,"quantile(0.5, mc_tps)"
2025-05-28 10:54:48,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:49,19.999808966030155,"quantile(0.5, mc_tps)"
2025-05-28 10:54:50,19.99985899953102,"quantile(0.5, mc_tps)"
2025-05-28 10:54:51,19.999986328010472,"quantile(0.5, mc_tps)"
2025-05-28 10:54:52,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:53,19.999992466005676,"quantile(0.5, mc_tps)"
2025-05-28 10:54:54,19.999973774068778,"quantile(0.5, mc_tps)"
2025-05-28 10:54:55,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:56,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:57,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:54:58,19.99993905437144,"quantile(0.5, mc_tps)"
2025-05-28 10:54:59,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:00,19.999976222029446,"quantile(0.5, mc_tps)"
2025-05-28 10:55:01,19.99985994098429,"quantile(0.5, mc_tps)"
2025-05-28 10:55:02,19.999943638161923,"quantile(0.5, mc_tps)"
2025-05-28 10:55:03,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:04,19.999978156047717,"quantile(0.5, mc_tps)"
2025-05-28 10:55:05,19.99984160730864,"quantile(0.5, mc_tps)"
2025-05-28 10:55:06,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:07,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:08,19.999722429853662,"quantile(0.5, mc_tps)"
2025-05-28 10:55:09,19.999937620388824,"quantile(0.5, mc_tps)"
2025-05-28 10:55:10,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:11,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:12,19.999843671260216,"quantile(0.5, mc_tps)"
2025-05-28 10:55:13,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:14,19.999881858744686,"quantile(0.5, mc_tps)"
2025-05-28 10:55:15,19.99990974081468,"quantile(0.5, mc_tps)"
2025-05-28 10:55:16,19.999993220004598,"quantile(0.5, mc_tps)"
2025-05-28 10:55:17,19.999989810005957,"quantile(0.5, mc_tps)"
2025-05-28 10:55:18,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:19,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:20,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:21,19.999987492007925,"quantile(0.5, mc_tps)"
2025-05-28 10:55:22,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:23,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:24,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:25,19.99992733452803,"quantile(0.5, mc_tps)"
2025-05-28 10:55:26,19.9999939180037,"quantile(0.5, mc_tps)"
2025-05-28 10:55:27,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:28,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:29,19.99996063607773,"quantile(0.5, mc_tps)"
2025-05-28 10:55:30,19.999777288511044,"quantile(0.5, mc_tps)"
2025-05-28 10:55:31,19.999998596000196,"quantile(0.5, mc_tps)"
2025-05-28 10:55:32,19.99991139454635,"quantile(0.5, mc_tps)"
2025-05-28 10:55:33,19.99993321826387,"quantile(0.5, mc_tps)"
2025-05-28 10:55:34,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:35,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:36,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:37,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:38,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:39,19.999994640002875,"quantile(0.5, mc_tps)"
2025-05-28 10:55:40,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:41,19.99994915425853,"quantile(0.5, mc_tps)"
2025-05-28 10:55:42,19.999812109965923,"quantile(0.5, mc_tps)"
2025-05-28 10:55:43,19.999855995103278,"quantile(0.5, mc_tps)"
2025-05-28 10:55:44,19.999905040465535,"quantile(0.5, mc_tps)"
2025-05-28 10:55:45,19.99979930401401,"quantile(0.5, mc_tps)"
2025-05-28 10:55:46,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:47,20.0,"quantile(0.5, mc_tps)"
