timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-28 10:56:48.470000029,4728008704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:58.753999949,4727291904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:08.788000107,4728803328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:19.082000017,4731428864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:33.779999971,4732284928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:44.802000046,4733820928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:00.194000006,4733300736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:16.153000116,4733734912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:29.042999983,5013172224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:48.839999914,5013106688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:04.032000065,5012537344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:22.299000025,5013209088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:42.302000046,5013229568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:02.154000044,5014274048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:20.757999897,5014056960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:33.872999907,5013688320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:45.486999989,5014630400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:59.555000067,5015228416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:01:15.414000034,5015810048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:01:28.822000027,5019680768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:01:47.568000078,5023584256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:02:04.657000065,5022068736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:02:20.023000002,5024022528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:02:39.924000025,5024370688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:02:55.746999979,5022887936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:03:15.150000095,5023576064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:03:29.558000088,5023944704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:03:47.964999914,5024423936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:04:05.621999979,5024063488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:04:20.441999912,5024804864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:04:40.098000050,5273116672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:04:57.359999895,5274505216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:05:16.186000109,5274894336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:05:28.480000019,5275258880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:05:47.595000029,5307023360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:06:01.815999985,5305647104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:06:14.365999937,5306167296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:06:27.815000057,5305581568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:06:44.122999907,5305450496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1ceddba7_0cfa_4241_94c2_e45b33b2c154.slice/cri-containerd-fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fbe95d065c127f441d0515e4ae9ce3c5e21a66b151aaa21a2e9d2fbf975f00ff,multipaper-marina,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:36.668999910,3755028480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:54:47.904999971,3755192320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
