timestamp,value,metric
2025-05-28 10:56:31,0.02493333333333333,avg(server_latency)
2025-05-28 10:56:32,0.027266666666666668,avg(server_latency)
2025-05-28 10:56:33,0.025258333333333334,avg(server_latency)
2025-05-28 10:56:34,0.03116666666666667,avg(server_latency)
2025-05-28 10:56:35,0.024185483870967743,avg(server_latency)
2025-05-28 10:56:36,0.027928,avg(server_latency)
2025-05-28 10:56:37,0.024128,avg(server_latency)
2025-05-28 10:56:38,0.027664,avg(server_latency)
2025-05-28 10:56:39,0.02428,avg(server_latency)
2025-05-28 10:56:40,0.023847999999999998,avg(server_latency)
2025-05-28 10:56:41,0.0268,avg(server_latency)
2025-05-28 10:56:42,0.03228,avg(server_latency)
2025-05-28 10:56:43,0.02788,avg(server_latency)
2025-05-28 10:56:44,0.03024,avg(server_latency)
2025-05-28 10:56:45,0.031837209302325586,avg(server_latency)
2025-05-28 10:56:46,0.032876923076923074,avg(server_latency)
2025-05-28 10:56:47,0.03346153846153846,avg(server_latency)
2025-05-28 10:56:48,0.034407692307692306,avg(server_latency)
2025-05-28 10:56:49,0.03614615384615384,avg(server_latency)
2025-05-28 10:56:50,0.03160769230769231,avg(server_latency)
2025-05-28 10:56:51,0.03127692307692308,avg(server_latency)
2025-05-28 10:56:52,0.030484615384615384,avg(server_latency)
2025-05-28 10:56:53,0.027792307692307693,avg(server_latency)
2025-05-28 10:56:54,0.03259230769230769,avg(server_latency)
2025-05-28 10:56:55,0.02666923076923077,avg(server_latency)
2025-05-28 10:56:56,0.025184615384615385,avg(server_latency)
2025-05-28 10:56:57,0.027923076923076922,avg(server_latency)
2025-05-28 10:56:58,0.031007692307692306,avg(server_latency)
2025-05-28 10:56:59,0.028723076923076924,avg(server_latency)
2025-05-28 10:57:00,0.030851851851851853,avg(server_latency)
2025-05-28 10:57:01,0.02151111111111111,avg(server_latency)
2025-05-28 10:57:02,0.020933333333333335,avg(server_latency)
2025-05-28 10:57:03,0.028585185185185186,avg(server_latency)
2025-05-28 10:57:04,0.02975555555555556,avg(server_latency)
2025-05-28 10:57:05,0.021274074074074074,avg(server_latency)
2025-05-28 10:57:06,0.022600000000000002,avg(server_latency)
2025-05-28 10:57:07,0.020955555555555557,avg(server_latency)
2025-05-28 10:57:08,0.029207407407407408,avg(server_latency)
2025-05-28 10:57:09,0.02343478260869565,avg(server_latency)
2025-05-28 10:57:10,0.02895731707317073,avg(server_latency)
2025-05-28 10:57:11,0.02488505747126437,avg(server_latency)
2025-05-28 10:57:12,0.026695402298850573,avg(server_latency)
2025-05-28 10:57:13,0.07240229885057471,avg(server_latency)
2025-05-28 10:57:14,0.026488505747126436,avg(server_latency)
2025-05-28 10:57:15,0.02214367816091954,avg(server_latency)
2025-05-28 10:57:16,0.02524022346368715,avg(server_latency)
2025-05-28 10:57:17,0.02421111111111111,avg(server_latency)
2025-05-28 10:57:18,0.02838888888888889,avg(server_latency)
2025-05-28 10:57:19,0.0278,avg(server_latency)
2025-05-28 10:57:20,0.025044444444444446,avg(server_latency)
2025-05-28 10:57:21,0.02678888888888889,avg(server_latency)
2025-05-28 10:57:22,0.026661111111111115,avg(server_latency)
2025-05-28 10:57:23,0.02482777777777778,avg(server_latency)
2025-05-28 10:57:24,0.033694444444444444,avg(server_latency)
2025-05-28 10:57:25,0.02507222222222222,avg(server_latency)
2025-05-28 10:57:26,0.033577777777777776,avg(server_latency)
2025-05-28 10:57:27,0.021016666666666666,avg(server_latency)
2025-05-28 10:57:28,0.022994444444444446,avg(server_latency)
2025-05-28 10:57:29,0.025349999999999998,avg(server_latency)
2025-05-28 10:57:30,0.03862777777777778,avg(server_latency)
2025-05-28 10:57:31,0.02782777777777778,avg(server_latency)
2025-05-28 10:57:32,0.025681081081081084,avg(server_latency)
2025-05-28 10:57:33,0.03067204301075269,avg(server_latency)
2025-05-28 10:57:34,0.032026881720430105,avg(server_latency)
2025-05-28 10:57:35,0.03389784946236559,avg(server_latency)
2025-05-28 10:57:36,0.030827956989247313,avg(server_latency)
2025-05-28 10:57:37,0.038446236559139785,avg(server_latency)
2025-05-28 10:57:38,0.031263440860215055,avg(server_latency)
2025-05-28 10:57:39,0.029521505376344084,avg(server_latency)
2025-05-28 10:57:40,0.036150537634408605,avg(server_latency)
2025-05-28 10:57:41,0.031387096774193546,avg(server_latency)
2025-05-28 10:57:42,0.04160752688172043,avg(server_latency)
2025-05-28 10:57:43,0.027462365591397846,avg(server_latency)
2025-05-28 10:57:44,0.030581151832460733,avg(server_latency)
2025-05-28 10:57:45,0.027588541666666664,avg(server_latency)
2025-05-28 10:57:46,0.03661458333333333,avg(server_latency)
2025-05-28 10:57:47,0.029593750000000002,avg(server_latency)
2025-05-28 10:57:48,0.02847395833333333,avg(server_latency)
2025-05-28 10:57:49,0.03359895833333333,avg(server_latency)
2025-05-28 10:57:50,0.030913636363636365,avg(server_latency)
2025-05-28 10:57:51,0.028372294372294375,avg(server_latency)
2025-05-28 10:57:52,0.035004329004329,avg(server_latency)
2025-05-28 10:57:53,0.02748051948051948,avg(server_latency)
2025-05-28 10:57:54,0.03328138528138528,avg(server_latency)
2025-05-28 10:57:55,0.038142857142857145,avg(server_latency)
2025-05-28 10:57:56,0.037748917748917754,avg(server_latency)
2025-05-28 10:57:57,0.03414285714285714,avg(server_latency)
2025-05-28 10:57:58,0.024506493506493504,avg(server_latency)
2025-05-28 10:57:59,0.022597402597402595,avg(server_latency)
2025-05-28 10:58:00,0.032788135593220344,avg(server_latency)
2025-05-28 10:58:01,0.02992436974789916,avg(server_latency)
2025-05-28 10:58:02,0.024911764705882355,avg(server_latency)
2025-05-28 10:58:03,0.021403361344537818,avg(server_latency)
2025-05-28 10:58:04,0.027142857142857142,avg(server_latency)
2025-05-28 10:58:05,0.028403361344537813,avg(server_latency)
2025-05-28 10:58:06,0.029752100840336134,avg(server_latency)
2025-05-28 10:58:07,0.03016386554621849,avg(server_latency)
2025-05-28 10:58:08,0.0324453781512605,avg(server_latency)
2025-05-28 10:58:09,0.028600840336134456,avg(server_latency)
2025-05-28 10:58:10,0.0275,avg(server_latency)
2025-05-28 10:58:11,0.03202941176470588,avg(server_latency)
2025-05-28 10:58:12,0.029676470588235294,avg(server_latency)
2025-05-28 10:58:13,0.027815126050420167,avg(server_latency)
2025-05-28 10:58:14,0.02576890756302521,avg(server_latency)
2025-05-28 10:58:15,0.03756302521008403,avg(server_latency)
2025-05-28 10:58:16,0.03677731092436975,avg(server_latency)
2025-05-28 10:58:17,0.026394957983193277,avg(server_latency)
2025-05-28 10:58:18,0.030361344537815128,avg(server_latency)
2025-05-28 10:58:19,0.026565573770491804,avg(server_latency)
2025-05-28 10:58:20,0.03395918367346939,avg(server_latency)
2025-05-28 10:58:21,0.027314285714285715,avg(server_latency)
2025-05-28 10:58:22,0.033008163265306124,avg(server_latency)
2025-05-28 10:58:23,0.030057142857142855,avg(server_latency)
2025-05-28 10:58:24,0.034057142857142855,avg(server_latency)
2025-05-28 10:58:25,0.028987755102040817,avg(server_latency)
2025-05-28 10:58:26,0.03314285714285714,avg(server_latency)
2025-05-28 10:58:27,0.02734285714285714,avg(server_latency)
2025-05-28 10:58:28,0.036489795918367346,avg(server_latency)
2025-05-28 10:58:29,0.0328734693877551,avg(server_latency)
2025-05-28 10:58:30,0.030755102040816325,avg(server_latency)
2025-05-28 10:58:31,0.038971830985915494,avg(server_latency)
2025-05-28 10:58:32,0.033793103448275866,avg(server_latency)
2025-05-28 10:58:33,0.03386786786786787,avg(server_latency)
2025-05-28 10:58:34,0.044366366366366365,avg(server_latency)
2025-05-28 10:58:35,0.034039039039039036,avg(server_latency)
2025-05-28 10:58:36,0.04361261261261261,avg(server_latency)
2025-05-28 10:58:37,0.03474774774774775,avg(server_latency)
2025-05-28 10:58:38,0.040711711711711715,avg(server_latency)
2025-05-28 10:58:39,0.03445945945945946,avg(server_latency)
2025-05-28 10:58:40,0.04156156156156156,avg(server_latency)
2025-05-28 10:58:41,0.03381381381381381,avg(server_latency)
2025-05-28 10:58:42,0.043501501501501505,avg(server_latency)
2025-05-28 10:58:43,0.03986486486486487,avg(server_latency)
2025-05-28 10:58:44,0.038420420420420424,avg(server_latency)
2025-05-28 10:58:45,0.03768468468468468,avg(server_latency)
2025-05-28 10:58:46,0.03685885885885885,avg(server_latency)
2025-05-28 10:58:47,0.03893993993993994,avg(server_latency)
2025-05-28 10:58:48,0.03474774774774775,avg(server_latency)
2025-05-28 10:58:49,0.038045045045045044,avg(server_latency)
2025-05-28 10:58:50,0.04079579579579579,avg(server_latency)
2025-05-28 10:58:51,0.03546846846846847,avg(server_latency)
2025-05-28 10:58:52,0.04403903903903904,avg(server_latency)
2025-05-28 10:58:53,0.037897897897897895,avg(server_latency)
2025-05-28 10:58:54,0.038837837837837834,avg(server_latency)
2025-05-28 10:58:55,0.03576876876876877,avg(server_latency)
2025-05-28 10:58:56,0.041060060060060063,avg(server_latency)
2025-05-28 10:58:57,0.03549249249249249,avg(server_latency)
2025-05-28 10:58:58,0.03667267267267267,avg(server_latency)
2025-05-28 10:58:59,0.031636636636636635,avg(server_latency)
2025-05-28 10:59:00,0.043054054054054054,avg(server_latency)
2025-05-28 10:59:01,0.0385,avg(server_latency)
2025-05-28 10:59:02,0.033888888888888885,avg(server_latency)
2025-05-28 10:59:03,0.03421929824561403,avg(server_latency)
2025-05-28 10:59:04,0.04032456140350877,avg(server_latency)
2025-05-28 10:59:05,0.03309649122807017,avg(server_latency)
2025-05-28 10:59:06,0.042403508771929825,avg(server_latency)
2025-05-28 10:59:07,0.036441520467836254,avg(server_latency)
2025-05-28 10:59:08,0.03838888888888889,avg(server_latency)
2025-05-28 10:59:09,0.03569298245614035,avg(server_latency)
2025-05-28 10:59:10,0.03774561403508772,avg(server_latency)
2025-05-28 10:59:11,0.034576023391812864,avg(server_latency)
2025-05-28 10:59:12,0.037900584795321636,avg(server_latency)
2025-05-28 10:59:13,0.0383625730994152,avg(server_latency)
2025-05-28 10:59:14,0.03581286549707602,avg(server_latency)
2025-05-28 10:59:15,0.033210526315789475,avg(server_latency)
2025-05-28 10:59:16,0.03555235602094241,avg(server_latency)
2025-05-28 10:59:17,0.0335175,avg(server_latency)
2025-05-28 10:59:18,0.030539999999999998,avg(server_latency)
2025-05-28 10:59:19,0.0292225,avg(server_latency)
2025-05-28 10:59:20,0.0318075,avg(server_latency)
2025-05-28 10:59:21,0.0369275,avg(server_latency)
2025-05-28 10:59:22,0.03688,avg(server_latency)
2025-05-28 10:59:23,0.0317275,avg(server_latency)
2025-05-28 10:59:24,0.03212,avg(server_latency)
2025-05-28 10:59:25,0.030095,avg(server_latency)
2025-05-28 10:59:26,0.0352725,avg(server_latency)
2025-05-28 10:59:27,0.0324625,avg(server_latency)
2025-05-28 10:59:28,0.037635,avg(server_latency)
2025-05-28 10:59:29,0.0322075,avg(server_latency)
2025-05-28 10:59:30,0.02871,avg(server_latency)
2025-05-28 10:59:31,0.033217500000000004,avg(server_latency)
2025-05-28 10:59:32,0.0373125,avg(server_latency)
2025-05-28 10:59:33,0.0319175,avg(server_latency)
2025-05-28 10:59:34,0.0332175,avg(server_latency)
2025-05-28 10:59:35,0.02724,avg(server_latency)
2025-05-28 10:59:36,0.027735,avg(server_latency)
2025-05-28 10:59:37,0.0326775,avg(server_latency)
2025-05-28 10:59:38,0.037135,avg(server_latency)
2025-05-28 10:59:39,0.03023,avg(server_latency)
2025-05-28 10:59:40,0.0361775,avg(server_latency)
2025-05-28 10:59:41,0.03561,avg(server_latency)
2025-05-28 10:59:42,0.032595,avg(server_latency)
2025-05-28 10:59:43,0.035815,avg(server_latency)
2025-05-28 10:59:44,0.0295025,avg(server_latency)
2025-05-28 10:59:45,0.03547,avg(server_latency)
2025-05-28 10:59:46,0.0414025,avg(server_latency)
2025-05-28 10:59:47,0.03784634146341463,avg(server_latency)
2025-05-28 10:59:48,0.035758536585365853,avg(server_latency)
2025-05-28 10:59:49,0.03627317073170732,avg(server_latency)
2025-05-28 10:59:50,0.03876341463414634,avg(server_latency)
2025-05-28 10:59:51,0.03768536585365854,avg(server_latency)
2025-05-28 10:59:52,0.03442195121951219,avg(server_latency)
2025-05-28 10:59:53,0.03582439024390244,avg(server_latency)
2025-05-28 10:59:54,0.036260975609756094,avg(server_latency)
2025-05-28 10:59:55,0.036992682926829265,avg(server_latency)
2025-05-28 10:59:56,0.03797560975609756,avg(server_latency)
2025-05-28 10:59:57,0.03321531100478469,avg(server_latency)
2025-05-28 10:59:58,0.04090371991247265,avg(server_latency)
2025-05-28 10:59:59,0.03873376623376623,avg(server_latency)
2025-05-28 11:00:00,0.04490909090909091,avg(server_latency)
2025-05-28 11:00:01,0.04264069264069264,avg(server_latency)
2025-05-28 11:00:02,0.03934632034632035,avg(server_latency)
2025-05-28 11:00:03,0.03981168831168831,avg(server_latency)
2025-05-28 11:00:04,0.03914285714285714,avg(server_latency)
2025-05-28 11:00:05,0.03446103896103896,avg(server_latency)
2025-05-28 11:00:06,0.038746753246753245,avg(server_latency)
2025-05-28 11:00:07,0.03541774891774892,avg(server_latency)
2025-05-28 11:00:08,0.030229437229437228,avg(server_latency)
2025-05-28 11:00:09,0.04103679653679654,avg(server_latency)
2025-05-28 11:00:10,0.04005567451820129,avg(server_latency)
2025-05-28 11:00:11,0.038625792811839324,avg(server_latency)
2025-05-28 11:00:12,0.04148625792811839,avg(server_latency)
2025-05-28 11:00:13,0.03692600422832981,avg(server_latency)
2025-05-28 11:00:14,0.035437632135306554,avg(server_latency)
2025-05-28 11:00:15,0.04173784355179704,avg(server_latency)
2025-05-28 11:00:16,0.036951374207188165,avg(server_latency)
2025-05-28 11:00:17,0.041348837209302325,avg(server_latency)
2025-05-28 11:00:18,0.037744186046511634,avg(server_latency)
2025-05-28 11:00:19,0.03256448202959831,avg(server_latency)
2025-05-28 11:00:20,0.036919661733615224,avg(server_latency)
2025-05-28 11:00:21,0.035596194503171245,avg(server_latency)
2025-05-28 11:00:22,0.038439746300211415,avg(server_latency)
2025-05-28 11:00:23,0.039446088794926004,avg(server_latency)
2025-05-28 11:00:24,0.036536997885835094,avg(server_latency)
2025-05-28 11:00:25,0.03839746300211416,avg(server_latency)
2025-05-28 11:00:26,0.04586046511627907,avg(server_latency)
2025-05-28 11:00:27,0.03606976744186047,avg(server_latency)
2025-05-28 11:00:28,0.038623678646934466,avg(server_latency)
2025-05-28 11:00:29,0.033556025369978856,avg(server_latency)
2025-05-28 11:00:30,0.03390909090909091,avg(server_latency)
2025-05-28 11:00:31,0.04535940803382663,avg(server_latency)
2025-05-28 11:00:32,0.03753276955602537,avg(server_latency)
2025-05-28 11:00:33,0.03279492600422833,avg(server_latency)
2025-05-28 11:00:34,0.03775890985324947,avg(server_latency)
2025-05-28 11:00:35,0.034028925619834706,avg(server_latency)
2025-05-28 11:00:36,0.042266528925619835,avg(server_latency)
2025-05-28 11:00:37,0.027419421487603308,avg(server_latency)
2025-05-28 11:00:38,0.033119834710743805,avg(server_latency)
2025-05-28 11:00:39,0.03690909090909091,avg(server_latency)
2025-05-28 11:00:40,0.02903305785123967,avg(server_latency)
2025-05-28 11:00:41,0.03159297520661157,avg(server_latency)
2025-05-28 11:00:42,0.02797520661157025,avg(server_latency)
2025-05-28 11:00:43,0.029517241379310343,avg(server_latency)
2025-05-28 11:00:44,0.03843333333333333,avg(server_latency)
2025-05-28 11:00:45,0.03688518518518518,avg(server_latency)
2025-05-28 11:00:46,0.0353462962962963,avg(server_latency)
2025-05-28 11:00:47,0.032637037037037034,avg(server_latency)
2025-05-28 11:00:48,0.04207407407407407,avg(server_latency)
2025-05-28 11:00:49,0.034974074074074074,avg(server_latency)
2025-05-28 11:00:50,0.03644074074074074,avg(server_latency)
2025-05-28 11:00:51,0.04605740740740741,avg(server_latency)
2025-05-28 11:00:52,0.038205555555555555,avg(server_latency)
2025-05-28 11:00:53,0.0410074074074074,avg(server_latency)
2025-05-28 11:00:54,0.03462962962962963,avg(server_latency)
2025-05-28 11:00:55,0.039594444444444446,avg(server_latency)
2025-05-28 11:00:56,0.0379962962962963,avg(server_latency)
2025-05-28 11:00:57,0.04211666666666666,avg(server_latency)
2025-05-28 11:00:58,0.03468703703703703,avg(server_latency)
2025-05-28 11:00:59,0.03183703703703704,avg(server_latency)
2025-05-28 11:01:00,0.03785740740740741,avg(server_latency)
2025-05-28 11:01:01,0.0361537037037037,avg(server_latency)
2025-05-28 11:01:02,0.03972777777777778,avg(server_latency)
2025-05-28 11:01:03,0.0353962962962963,avg(server_latency)
2025-05-28 11:01:04,0.039514814814814815,avg(server_latency)
2025-05-28 11:01:05,0.03835185185185185,avg(server_latency)
2025-05-28 11:01:06,0.03687962962962963,avg(server_latency)
2025-05-28 11:01:07,0.03156721915285451,avg(server_latency)
2025-05-28 11:01:08,0.03644021739130435,avg(server_latency)
2025-05-28 11:01:09,0.03847101449275363,avg(server_latency)
2025-05-28 11:01:10,0.04054347826086956,avg(server_latency)
2025-05-28 11:01:11,0.03313586956521739,avg(server_latency)
2025-05-28 11:01:12,0.04007207207207207,avg(server_latency)
2025-05-28 11:01:13,0.03274468085106383,avg(server_latency)
2025-05-28 11:01:14,0.04024468085106383,avg(server_latency)
2025-05-28 11:01:15,0.04335460992907802,avg(server_latency)
2025-05-28 11:01:16,0.03257624113475178,avg(server_latency)
2025-05-28 11:01:17,0.035367021276595745,avg(server_latency)
2025-05-28 11:01:18,0.035182624113475176,avg(server_latency)
2025-05-28 11:01:19,0.03202482269503546,avg(server_latency)
2025-05-28 11:01:20,0.030684397163120568,avg(server_latency)
2025-05-28 11:01:21,0.038429078014184395,avg(server_latency)
2025-05-28 11:01:22,0.03706737588652482,avg(server_latency)
2025-05-28 11:01:23,0.03491489361702128,avg(server_latency)
2025-05-28 11:01:24,0.0374645390070922,avg(server_latency)
2025-05-28 11:01:25,0.035407801418439716,avg(server_latency)
2025-05-28 11:01:26,0.044979094076655055,avg(server_latency)
2025-05-28 11:01:27,0.04127083333333333,avg(server_latency)
2025-05-28 11:01:28,0.031953125,avg(server_latency)
2025-05-28 11:01:29,0.03517708333333333,avg(server_latency)
2025-05-28 11:01:30,0.04026736111111111,avg(server_latency)
2025-05-28 11:01:31,0.02937326388888889,avg(server_latency)
2025-05-28 11:01:32,0.037230902777777776,avg(server_latency)
2025-05-28 11:01:33,0.036243055555555556,avg(server_latency)
2025-05-28 11:01:34,0.04522916666666667,avg(server_latency)
2025-05-28 11:01:35,0.043546875,avg(server_latency)
2025-05-28 11:01:36,0.03755381944444444,avg(server_latency)
2025-05-28 11:01:37,0.032060763888888885,avg(server_latency)
2025-05-28 11:01:38,0.03845138888888889,avg(server_latency)
2025-05-28 11:01:39,0.036987847222222224,avg(server_latency)
2025-05-28 11:01:40,0.043557291666666664,avg(server_latency)
2025-05-28 11:01:41,0.034881944444444445,avg(server_latency)
2025-05-28 11:01:42,0.037335069444444445,avg(server_latency)
2025-05-28 11:01:43,0.035756944444444445,avg(server_latency)
2025-05-28 11:01:44,0.03492708333333333,avg(server_latency)
2025-05-28 11:01:45,0.03667361111111111,avg(server_latency)
2025-05-28 11:01:46,0.04673784722222222,avg(server_latency)
2025-05-28 11:01:47,0.04273263888888889,avg(server_latency)
2025-05-28 11:01:48,0.03987152777777778,avg(server_latency)
2025-05-28 11:01:49,0.027682291666666668,avg(server_latency)
2025-05-28 11:01:50,0.038015625,avg(server_latency)
2025-05-28 11:01:51,0.03821354166666666,avg(server_latency)
2025-05-28 11:01:52,0.04629131175468484,avg(server_latency)
2025-05-28 11:01:53,0.03327551020408163,avg(server_latency)
2025-05-28 11:01:54,0.041920068027210884,avg(server_latency)
2025-05-28 11:01:55,0.03426700680272109,avg(server_latency)
2025-05-28 11:01:56,0.038464285714285715,avg(server_latency)
2025-05-28 11:01:57,0.03434183673469388,avg(server_latency)
2025-05-28 11:01:58,0.03794727891156462,avg(server_latency)
2025-05-28 11:01:59,0.03194387755102041,avg(server_latency)
2025-05-28 11:02:00,0.041,avg(server_latency)
2025-05-28 11:02:01,0.03403401360544218,avg(server_latency)
2025-05-28 11:02:02,0.031962585034013606,avg(server_latency)
2025-05-28 11:02:03,0.03424489795918367,avg(server_latency)
2025-05-28 11:02:04,0.04302721088435374,avg(server_latency)
2025-05-28 11:02:05,0.03569897959183673,avg(server_latency)
2025-05-28 11:02:06,0.033424999999999996,avg(server_latency)
2025-05-28 11:02:07,0.035554999999999996,avg(server_latency)
2025-05-28 11:02:08,0.039955,avg(server_latency)
2025-05-28 11:02:09,0.036925,avg(server_latency)
2025-05-28 11:02:10,0.03942131147540984,avg(server_latency)
2025-05-28 11:02:11,0.03552450980392157,avg(server_latency)
