timestamp,value,metric
2025-05-28 10:55:53,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:55:54,0.045,"quantile(0.5, server_latency)"
2025-05-28 10:55:55,0.041499999999999995,"quantile(0.5, server_latency)"
2025-05-28 10:55:56,0.043,"quantile(0.5, server_latency)"
2025-05-28 10:55:57,0.0435,"quantile(0.5, server_latency)"
2025-05-28 10:55:58,0.044,"quantile(0.5, server_latency)"
2025-05-28 10:55:59,0.038,"quantile(0.5, server_latency)"
2025-05-28 10:56:00,0.044,"quantile(0.5, server_latency)"
2025-05-28 10:56:01,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:56:02,0.042,"quantile(0.5, server_latency)"
2025-05-28 10:56:03,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-28 10:56:04,0.0385,"quantile(0.5, server_latency)"
2025-05-28 10:56:05,0.031,"quantile(0.5, server_latency)"
2025-05-28 10:56:06,0.045,"quantile(0.5, server_latency)"
2025-05-28 10:56:07,0.036,"quantile(0.5, server_latency)"
2025-05-28 10:56:08,0.028999999999999998,"quantile(0.5, server_latency)"
2025-05-28 10:56:09,0.0245,"quantile(0.5, server_latency)"
2025-05-28 10:56:10,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:56:11,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:56:12,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:56:13,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:56:14,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:56:15,0.0305,"quantile(0.5, server_latency)"
2025-05-28 10:56:16,0.0215,"quantile(0.5, server_latency)"
2025-05-28 10:56:17,0.019,"quantile(0.5, server_latency)"
2025-05-28 10:56:18,0.037,"quantile(0.5, server_latency)"
2025-05-28 10:56:19,0.039,"quantile(0.5, server_latency)"
2025-05-28 10:56:20,0.037,"quantile(0.5, server_latency)"
2025-05-28 10:56:21,0.0315,"quantile(0.5, server_latency)"
2025-05-28 10:56:22,0.0215,"quantile(0.5, server_latency)"
2025-05-28 10:56:23,0.0385,"quantile(0.5, server_latency)"
2025-05-28 10:56:24,0.03,"quantile(0.5, server_latency)"
2025-05-28 10:56:25,0.016,"quantile(0.5, server_latency)"
2025-05-28 10:56:26,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:56:27,0.019,"quantile(0.5, server_latency)"
2025-05-28 10:56:28,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:56:29,0.0195,"quantile(0.5, server_latency)"
2025-05-28 10:56:30,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:56:31,0.019,"quantile(0.5, server_latency)"
2025-05-28 10:56:32,0.0195,"quantile(0.5, server_latency)"
2025-05-28 10:56:33,0.0205,"quantile(0.5, server_latency)"
2025-05-28 10:56:34,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:56:35,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:56:36,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:56:37,0.016,"quantile(0.5, server_latency)"
2025-05-28 10:56:38,0.022,"quantile(0.5, server_latency)"
2025-05-28 10:56:39,0.018,"quantile(0.5, server_latency)"
2025-05-28 10:56:40,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:56:41,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:56:42,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:56:43,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:56:44,0.025,"quantile(0.5, server_latency)"
2025-05-28 10:56:45,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:56:46,0.022,"quantile(0.5, server_latency)"
2025-05-28 10:56:47,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:56:48,0.028,"quantile(0.5, server_latency)"
2025-05-28 10:56:49,0.0325,"quantile(0.5, server_latency)"
2025-05-28 10:56:50,0.025,"quantile(0.5, server_latency)"
2025-05-28 10:56:51,0.028,"quantile(0.5, server_latency)"
2025-05-28 10:56:52,0.026,"quantile(0.5, server_latency)"
2025-05-28 10:56:53,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:56:54,0.0215,"quantile(0.5, server_latency)"
2025-05-28 10:56:55,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:56:56,0.018,"quantile(0.5, server_latency)"
2025-05-28 10:56:57,0.022,"quantile(0.5, server_latency)"
2025-05-28 10:56:58,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:56:59,0.025,"quantile(0.5, server_latency)"
2025-05-28 10:57:00,0.019,"quantile(0.5, server_latency)"
2025-05-28 10:57:01,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:57:02,0.018,"quantile(0.5, server_latency)"
2025-05-28 10:57:03,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:57:04,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:57:05,0.018,"quantile(0.5, server_latency)"
2025-05-28 10:57:06,0.019,"quantile(0.5, server_latency)"
2025-05-28 10:57:07,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:57:08,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:57:09,0.018,"quantile(0.5, server_latency)"
2025-05-28 10:57:10,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:57:11,0.022,"quantile(0.5, server_latency)"
2025-05-28 10:57:12,0.0225,"quantile(0.5, server_latency)"
2025-05-28 10:57:13,0.0275,"quantile(0.5, server_latency)"
2025-05-28 10:57:14,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:57:15,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:57:16,0.022,"quantile(0.5, server_latency)"
2025-05-28 10:57:17,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:57:18,0.0275,"quantile(0.5, server_latency)"
2025-05-28 10:57:19,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:57:20,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:57:21,0.025,"quantile(0.5, server_latency)"
2025-05-28 10:57:22,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:57:23,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:57:24,0.033,"quantile(0.5, server_latency)"
2025-05-28 10:57:25,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:57:26,0.0265,"quantile(0.5, server_latency)"
2025-05-28 10:57:27,0.016,"quantile(0.5, server_latency)"
2025-05-28 10:57:28,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:57:29,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:57:30,0.0295,"quantile(0.5, server_latency)"
2025-05-28 10:57:31,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:57:32,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:57:33,0.027,"quantile(0.5, server_latency)"
2025-05-28 10:57:34,0.031,"quantile(0.5, server_latency)"
2025-05-28 10:57:35,0.0385,"quantile(0.5, server_latency)"
2025-05-28 10:57:36,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:57:37,0.037,"quantile(0.5, server_latency)"
2025-05-28 10:57:38,0.031,"quantile(0.5, server_latency)"
2025-05-28 10:57:39,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:57:40,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:57:41,0.0265,"quantile(0.5, server_latency)"
2025-05-28 10:57:42,0.042,"quantile(0.5, server_latency)"
2025-05-28 10:57:43,0.03,"quantile(0.5, server_latency)"
2025-05-28 10:57:44,0.026,"quantile(0.5, server_latency)"
2025-05-28 10:57:45,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:57:46,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:57:47,0.0275,"quantile(0.5, server_latency)"
2025-05-28 10:57:48,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:57:49,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:57:50,0.03,"quantile(0.5, server_latency)"
2025-05-28 10:57:51,0.027,"quantile(0.5, server_latency)"
2025-05-28 10:57:52,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:57:53,0.025,"quantile(0.5, server_latency)"
2025-05-28 10:57:54,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:57:55,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:57:56,0.033,"quantile(0.5, server_latency)"
2025-05-28 10:57:57,0.027,"quantile(0.5, server_latency)"
2025-05-28 10:57:58,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:57:59,0.02,"quantile(0.5, server_latency)"
2025-05-28 10:58:00,0.027,"quantile(0.5, server_latency)"
2025-05-28 10:58:01,0.026,"quantile(0.5, server_latency)"
2025-05-28 10:58:02,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:58:03,0.016,"quantile(0.5, server_latency)"
2025-05-28 10:58:04,0.025,"quantile(0.5, server_latency)"
2025-05-28 10:58:05,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:58:06,0.021,"quantile(0.5, server_latency)"
2025-05-28 10:58:07,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-28 10:58:08,0.0205,"quantile(0.5, server_latency)"
2025-05-28 10:58:09,0.027,"quantile(0.5, server_latency)"
2025-05-28 10:58:10,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:58:11,0.031,"quantile(0.5, server_latency)"
2025-05-28 10:58:12,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:58:13,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-28 10:58:14,0.019,"quantile(0.5, server_latency)"
2025-05-28 10:58:15,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:58:16,0.036,"quantile(0.5, server_latency)"
2025-05-28 10:58:17,0.0245,"quantile(0.5, server_latency)"
2025-05-28 10:58:18,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:58:19,0.025,"quantile(0.5, server_latency)"
2025-05-28 10:58:20,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:58:21,0.027,"quantile(0.5, server_latency)"
2025-05-28 10:58:22,0.031,"quantile(0.5, server_latency)"
2025-05-28 10:58:23,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:58:24,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:58:25,0.028,"quantile(0.5, server_latency)"
2025-05-28 10:58:26,0.028,"quantile(0.5, server_latency)"
2025-05-28 10:58:27,0.027,"quantile(0.5, server_latency)"
2025-05-28 10:58:28,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:58:29,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:58:30,0.024,"quantile(0.5, server_latency)"
2025-05-28 10:58:31,0.044,"quantile(0.5, server_latency)"
2025-05-28 10:58:32,0.036,"quantile(0.5, server_latency)"
2025-05-28 10:58:33,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:58:34,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:58:35,0.034,"quantile(0.5, server_latency)"
2025-05-28 10:58:36,0.041,"quantile(0.5, server_latency)"
2025-05-28 10:58:37,0.039,"quantile(0.5, server_latency)"
2025-05-28 10:58:38,0.039,"quantile(0.5, server_latency)"
2025-05-28 10:58:39,0.037,"quantile(0.5, server_latency)"
2025-05-28 10:58:40,0.041,"quantile(0.5, server_latency)"
2025-05-28 10:58:41,0.033,"quantile(0.5, server_latency)"
2025-05-28 10:58:42,0.041,"quantile(0.5, server_latency)"
2025-05-28 10:58:43,0.042,"quantile(0.5, server_latency)"
2025-05-28 10:58:44,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:58:45,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:58:46,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:58:47,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:58:48,0.038,"quantile(0.5, server_latency)"
2025-05-28 10:58:49,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:58:50,0.039,"quantile(0.5, server_latency)"
2025-05-28 10:58:51,0.03,"quantile(0.5, server_latency)"
2025-05-28 10:58:52,0.043,"quantile(0.5, server_latency)"
2025-05-28 10:58:53,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:58:54,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:58:55,0.036,"quantile(0.5, server_latency)"
2025-05-28 10:58:56,0.044,"quantile(0.5, server_latency)"
2025-05-28 10:58:57,0.036,"quantile(0.5, server_latency)"
2025-05-28 10:58:58,0.041,"quantile(0.5, server_latency)"
2025-05-28 10:58:59,0.036,"quantile(0.5, server_latency)"
2025-05-28 10:59:00,0.041,"quantile(0.5, server_latency)"
2025-05-28 10:59:01,0.044,"quantile(0.5, server_latency)"
2025-05-28 10:59:02,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:59:03,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:59:04,0.039,"quantile(0.5, server_latency)"
2025-05-28 10:59:05,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:59:06,0.038,"quantile(0.5, server_latency)"
2025-05-28 10:59:07,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:59:08,0.0385,"quantile(0.5, server_latency)"
2025-05-28 10:59:09,0.042,"quantile(0.5, server_latency)"
2025-05-28 10:59:10,0.043,"quantile(0.5, server_latency)"
2025-05-28 10:59:11,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:59:12,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:59:13,0.039,"quantile(0.5, server_latency)"
2025-05-28 10:59:14,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:59:15,0.0335,"quantile(0.5, server_latency)"
2025-05-28 10:59:16,0.033,"quantile(0.5, server_latency)"
2025-05-28 10:59:17,0.0305,"quantile(0.5, server_latency)"
2025-05-28 10:59:18,0.023,"quantile(0.5, server_latency)"
2025-05-28 10:59:19,0.028,"quantile(0.5, server_latency)"
2025-05-28 10:59:20,0.027,"quantile(0.5, server_latency)"
2025-05-28 10:59:21,0.0345,"quantile(0.5, server_latency)"
2025-05-28 10:59:22,0.04,"quantile(0.5, server_latency)"
2025-05-28 10:59:23,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:59:24,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:59:25,0.028,"quantile(0.5, server_latency)"
2025-05-28 10:59:26,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:59:27,0.0385,"quantile(0.5, server_latency)"
2025-05-28 10:59:28,0.03,"quantile(0.5, server_latency)"
2025-05-28 10:59:29,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:59:30,0.028,"quantile(0.5, server_latency)"
2025-05-28 10:59:31,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:59:32,0.038,"quantile(0.5, server_latency)"
2025-05-28 10:59:33,0.032,"quantile(0.5, server_latency)"
2025-05-28 10:59:34,0.0325,"quantile(0.5, server_latency)"
2025-05-28 10:59:35,0.025,"quantile(0.5, server_latency)"
2025-05-28 10:59:36,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:59:37,0.029,"quantile(0.5, server_latency)"
2025-05-28 10:59:38,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:59:39,0.033,"quantile(0.5, server_latency)"
2025-05-28 10:59:40,0.035,"quantile(0.5, server_latency)"
2025-05-28 10:59:41,0.034,"quantile(0.5, server_latency)"
2025-05-28 10:59:42,0.034,"quantile(0.5, server_latency)"
2025-05-28 10:59:43,0.042,"quantile(0.5, server_latency)"
2025-05-28 10:59:44,0.034,"quantile(0.5, server_latency)"
2025-05-28 10:59:45,0.039,"quantile(0.5, server_latency)"
2025-05-28 10:59:46,0.038,"quantile(0.5, server_latency)"
2025-05-28 10:59:47,0.038,"quantile(0.5, server_latency)"
2025-05-28 10:59:48,0.034,"quantile(0.5, server_latency)"
2025-05-28 10:59:49,0.036,"quantile(0.5, server_latency)"
2025-05-28 10:59:50,0.039,"quantile(0.5, server_latency)"
2025-05-28 10:59:51,0.037,"quantile(0.5, server_latency)"
2025-05-28 10:59:52,0.0345,"quantile(0.5, server_latency)"
2025-05-28 10:59:53,0.033,"quantile(0.5, server_latency)"
2025-05-28 10:59:54,0.037,"quantile(0.5, server_latency)"
2025-05-28 10:59:55,0.038,"quantile(0.5, server_latency)"
2025-05-28 10:59:56,0.036,"quantile(0.5, server_latency)"
2025-05-28 10:59:57,0.03,"quantile(0.5, server_latency)"
2025-05-28 10:59:58,0.037,"quantile(0.5, server_latency)"
2025-05-28 10:59:59,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:00:00,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:00:01,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:00:02,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:00:03,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:00:04,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:00:05,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:00:06,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:00:07,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:00:08,0.027,"quantile(0.5, server_latency)"
2025-05-28 11:00:09,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:00:10,0.042,"quantile(0.5, server_latency)"
2025-05-28 11:00:11,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:00:12,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:00:13,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:00:14,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:00:15,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:00:16,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:00:17,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:00:18,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:00:19,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:00:20,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:00:21,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:00:22,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:00:23,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:00:24,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:00:25,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:00:26,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:00:27,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:00:28,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:00:29,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:00:30,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:00:31,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:00:32,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:00:33,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:00:34,0.027,"quantile(0.5, server_latency)"
2025-05-28 11:00:35,0.0275,"quantile(0.5, server_latency)"
2025-05-28 11:00:36,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:00:37,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:00:38,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:00:39,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:00:40,0.026,"quantile(0.5, server_latency)"
2025-05-28 11:00:41,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:00:42,0.022,"quantile(0.5, server_latency)"
2025-05-28 11:00:43,0.023,"quantile(0.5, server_latency)"
2025-05-28 11:00:44,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:00:45,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:00:46,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:00:47,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:00:48,0.042,"quantile(0.5, server_latency)"
2025-05-28 11:00:49,0.027,"quantile(0.5, server_latency)"
2025-05-28 11:00:50,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:00:51,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-28 11:00:52,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:00:53,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:00:54,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:00:55,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:00:56,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:00:57,0.0395,"quantile(0.5, server_latency)"
2025-05-28 11:00:58,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:00:59,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:01:00,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:01:01,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:02,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:01:03,0.027,"quantile(0.5, server_latency)"
2025-05-28 11:01:04,0.044,"quantile(0.5, server_latency)"
2025-05-28 11:01:05,0.0375,"quantile(0.5, server_latency)"
2025-05-28 11:01:06,0.026,"quantile(0.5, server_latency)"
2025-05-28 11:01:07,0.022,"quantile(0.5, server_latency)"
2025-05-28 11:01:08,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:01:09,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:01:10,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:01:11,0.0275,"quantile(0.5, server_latency)"
2025-05-28 11:01:12,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:13,0.024,"quantile(0.5, server_latency)"
2025-05-28 11:01:14,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:01:15,0.043,"quantile(0.5, server_latency)"
2025-05-28 11:01:16,0.027,"quantile(0.5, server_latency)"
2025-05-28 11:01:17,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:01:18,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:01:19,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:01:20,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-28 11:01:21,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:22,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:01:23,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:24,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:01:25,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:01:26,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:01:27,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:01:28,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:01:29,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:30,0.039,"quantile(0.5, server_latency)"
