timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-28 10:55:17.525000095,19.99995183611599,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:18.525000095,19.999640658456432,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:19.525000095,19.999533782868173,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:20.525000095,19.999738271425137,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:21.525000095,19.999806593870314,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:22.525000095,19.99954387040295,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:23.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:24.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:25.525000095,19.999564897465916,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:26.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:27.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:28.525000095,19.999720571904056,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:29.525000095,19.9812615050243,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:30.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:31.525000095,19.99985593303777,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:32.525000095,19.999477517649748,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:33.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:34.525000095,19.985448866482418,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:35.525000095,19.999725519767022,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:36.525000095,19.999887976627466,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:37.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:38.525000095,19.99954365841262,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:39.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:40.525000095,19.999591744333806,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:41.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:42.525000095,19.99974184733218,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:43.525000095,19.999714716069406,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:44.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:45.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:46.525000095,19.999477477651837,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:47.525000095,19.999908900414958,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:48.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:49.525000095,19.999858441001955,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:50.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:51.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:52.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:53.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:54.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:55.525000095,19.99990904441365,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:56.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:57.525000095,19.99998761600767,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:58.525000095,19.999513903814762,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:55:59.525000095,19.999592164316667,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:00.525000095,19.99967555326337,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:01.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:02.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:03.525000095,19.99996187607267,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:04.525000095,19.999500624469107,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:05.525000095,19.999763818789113,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:06.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:07.525000095,19.99919775218137,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:08.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:09.525000095,19.999858980994325,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:10.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:11.525000095,19.998894485111535,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:12.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:13.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:14.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:15.525000095,19.99995133611841,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:16.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:17.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:18.525000095,19.999767070712835,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:19.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:20.525000095,19.999937260196816,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:21.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:22.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:23.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:24.525000095,19.99983044543745,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:25.525000095,19.999976032028723,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:26.525000095,19.999734547523296,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:27.525000095,19.99938435095177,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:28.525000095,19.999775254525556,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:29.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:30.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:31.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:32.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:33.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:34.525000095,19.99991008440424,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:35.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:36.525000095,19.99999956800001,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:37.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:38.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:39.525000095,19.99969002880418,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:40.525000095,19.999587356513906,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:41.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:42.525000095,19.99906012817003,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:43.525000095,19.99993984018096,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:44.525000095,19.999950252123742,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:45.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:46.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:47.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:48.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:49.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:50.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:51.525000095,19.999784606319746,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:52.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:53.525000095,19.999877052755807,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:54.525000095,19.999517791626527,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:55.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:56.525000095,19.999565877423326,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:57.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:58.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:56:59.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:00.525000095,19.999568833295438,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:01.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:02.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:03.525000095,19.99953395885997,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:04.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:05.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:06.525000095,19.999327498613667,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:07.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:08.525000095,19.9998268014999,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:09.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:10.525000095,19.99971471206952,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:11.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:12.525000095,19.999200935926446,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:13.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:14.525000095,19.999382859043735,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:15.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:16.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:17.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:18.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:19.525000095,19.999754879004254,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:20.525000095,19.999521291458368,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:21.525000095,19.999542206478985,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:22.525000095,19.999667033543425,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:23.525000095,19.99976028287325,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:24.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:25.525000095,19.999843269228236,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:26.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:27.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:28.525000095,19.99962357908477,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:29.525000095,19.99983055743555,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:30.525000095,19.999560741647606,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:31.525000095,19.80918715295412,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:32.525000095,19.99973012364171,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:33.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:34.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:35.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:36.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:37.525000095,19.999968308050217,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:38.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:39.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:40.525000095,19.999883668676652,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:41.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:42.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:43.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:44.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:45.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:46.525000095,19.999801581968505,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:47.525000095,19.998945759574074,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:48.525000095,19.999446407323667,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:49.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
