timestamp,value,metric
2025-05-28 10:56:10,0.176,max(server_latency)
2025-05-28 10:56:11,0.069,max(server_latency)
2025-05-28 10:56:12,0.15,max(server_latency)
2025-05-28 10:56:13,0.108,max(server_latency)
2025-05-28 10:56:14,0.187,max(server_latency)
2025-05-28 10:56:15,0.081,max(server_latency)
2025-05-28 10:56:16,0.19,max(server_latency)
2025-05-28 10:56:17,0.082,max(server_latency)
2025-05-28 10:56:18,0.146,max(server_latency)
2025-05-28 10:56:19,0.083,max(server_latency)
2025-05-28 10:56:20,0.135,max(server_latency)
2025-05-28 10:56:21,0.069,max(server_latency)
2025-05-28 10:56:22,0.118,max(server_latency)
2025-05-28 10:56:23,0.091,max(server_latency)
2025-05-28 10:56:24,0.118,max(server_latency)
2025-05-28 10:56:25,0.082,max(server_latency)
2025-05-28 10:56:26,0.121,max(server_latency)
2025-05-28 10:56:27,0.085,max(server_latency)
2025-05-28 10:56:28,0.133,max(server_latency)
2025-05-28 10:56:29,0.14,max(server_latency)
2025-05-28 10:56:30,0.094,max(server_latency)
2025-05-28 10:56:31,0.091,max(server_latency)
2025-05-28 10:56:32,0.113,max(server_latency)
2025-05-28 10:56:33,0.134,max(server_latency)
2025-05-28 10:56:34,0.139,max(server_latency)
2025-05-28 10:56:35,0.129,max(server_latency)
2025-05-28 10:56:36,0.127,max(server_latency)
2025-05-28 10:56:37,0.138,max(server_latency)
2025-05-28 10:56:38,0.16,max(server_latency)
2025-05-28 10:56:39,0.122,max(server_latency)
2025-05-28 10:56:40,0.086,max(server_latency)
2025-05-28 10:56:41,0.134,max(server_latency)
2025-05-28 10:56:42,0.281,max(server_latency)
2025-05-28 10:56:43,0.213,max(server_latency)
2025-05-28 10:56:44,0.103,max(server_latency)
2025-05-28 10:56:45,0.141,max(server_latency)
2025-05-28 10:56:46,0.124,max(server_latency)
2025-05-28 10:56:47,0.301,max(server_latency)
2025-05-28 10:56:48,0.117,max(server_latency)
2025-05-28 10:56:49,0.171,max(server_latency)
2025-05-28 10:56:50,0.137,max(server_latency)
2025-05-28 10:56:51,0.199,max(server_latency)
2025-05-28 10:56:52,0.099,max(server_latency)
2025-05-28 10:56:53,0.132,max(server_latency)
2025-05-28 10:56:54,0.113,max(server_latency)
2025-05-28 10:56:55,0.117,max(server_latency)
2025-05-28 10:56:56,0.121,max(server_latency)
2025-05-28 10:56:57,0.117,max(server_latency)
2025-05-28 10:56:58,0.101,max(server_latency)
2025-05-28 10:56:59,0.101,max(server_latency)
2025-05-28 10:57:00,0.293,max(server_latency)
2025-05-28 10:57:01,0.121,max(server_latency)
2025-05-28 10:57:02,0.13,max(server_latency)
2025-05-28 10:57:03,0.087,max(server_latency)
2025-05-28 10:57:04,0.111,max(server_latency)
2025-05-28 10:57:05,0.119,max(server_latency)
2025-05-28 10:57:06,0.115,max(server_latency)
2025-05-28 10:57:07,0.117,max(server_latency)
2025-05-28 10:57:08,0.097,max(server_latency)
2025-05-28 10:57:09,0.154,max(server_latency)
2025-05-28 10:57:10,0.086,max(server_latency)
2025-05-28 10:57:11,0.087,max(server_latency)
2025-05-28 10:57:12,0.113,max(server_latency)
2025-05-28 10:57:13,0.326,max(server_latency)
2025-05-28 10:57:14,0.142,max(server_latency)
2025-05-28 10:57:15,0.069,max(server_latency)
2025-05-28 10:57:16,0.08,max(server_latency)
2025-05-28 10:57:17,0.08,max(server_latency)
2025-05-28 10:57:18,0.081,max(server_latency)
2025-05-28 10:57:19,0.085,max(server_latency)
2025-05-28 10:57:20,0.081,max(server_latency)
2025-05-28 10:57:21,0.075,max(server_latency)
2025-05-28 10:57:22,0.146,max(server_latency)
2025-05-28 10:57:23,0.07,max(server_latency)
2025-05-28 10:57:24,0.35,max(server_latency)
2025-05-28 10:57:25,0.092,max(server_latency)
2025-05-28 10:57:26,0.137,max(server_latency)
2025-05-28 10:57:27,0.088,max(server_latency)
2025-05-28 10:57:28,0.077,max(server_latency)
2025-05-28 10:57:29,0.082,max(server_latency)
2025-05-28 10:57:30,0.185,max(server_latency)
2025-05-28 10:57:31,0.076,max(server_latency)
2025-05-28 10:57:32,0.114,max(server_latency)
2025-05-28 10:57:33,0.096,max(server_latency)
2025-05-28 10:57:34,0.135,max(server_latency)
2025-05-28 10:57:35,0.083,max(server_latency)
2025-05-28 10:57:36,0.083,max(server_latency)
2025-05-28 10:57:37,0.072,max(server_latency)
2025-05-28 10:57:38,0.085,max(server_latency)
2025-05-28 10:57:39,0.1,max(server_latency)
2025-05-28 10:57:40,0.15,max(server_latency)
2025-05-28 10:57:41,0.198,max(server_latency)
2025-05-28 10:57:42,0.146,max(server_latency)
2025-05-28 10:57:43,0.081,max(server_latency)
2025-05-28 10:57:44,0.148,max(server_latency)
2025-05-28 10:57:45,0.087,max(server_latency)
2025-05-28 10:57:46,0.371,max(server_latency)
2025-05-28 10:57:47,0.069,max(server_latency)
2025-05-28 10:57:48,0.092,max(server_latency)
2025-05-28 10:57:49,0.119,max(server_latency)
2025-05-28 10:57:50,0.102,max(server_latency)
2025-05-28 10:57:51,0.072,max(server_latency)
2025-05-28 10:57:52,0.099,max(server_latency)
2025-05-28 10:57:53,0.082,max(server_latency)
2025-05-28 10:57:54,0.179,max(server_latency)
2025-05-28 10:57:55,0.079,max(server_latency)
2025-05-28 10:57:56,0.118,max(server_latency)
2025-05-28 10:57:57,0.134,max(server_latency)
2025-05-28 10:57:58,0.096,max(server_latency)
2025-05-28 10:57:59,0.086,max(server_latency)
2025-05-28 10:58:00,0.308,max(server_latency)
2025-05-28 10:58:01,0.094,max(server_latency)
2025-05-28 10:58:02,0.101,max(server_latency)
2025-05-28 10:58:03,0.075,max(server_latency)
2025-05-28 10:58:04,0.098,max(server_latency)
2025-05-28 10:58:05,0.107,max(server_latency)
2025-05-28 10:58:06,0.122,max(server_latency)
2025-05-28 10:58:07,0.39,max(server_latency)
2025-05-28 10:58:08,0.35,max(server_latency)
2025-05-28 10:58:09,0.158,max(server_latency)
2025-05-28 10:58:10,0.114,max(server_latency)
2025-05-28 10:58:11,0.167,max(server_latency)
2025-05-28 10:58:12,0.1,max(server_latency)
2025-05-28 10:58:13,0.094,max(server_latency)
2025-05-28 10:58:14,0.105,max(server_latency)
2025-05-28 10:58:15,0.086,max(server_latency)
2025-05-28 10:58:16,0.104,max(server_latency)
2025-05-28 10:58:17,0.067,max(server_latency)
2025-05-28 10:58:18,0.108,max(server_latency)
2025-05-28 10:58:19,0.139,max(server_latency)
2025-05-28 10:58:20,0.111,max(server_latency)
2025-05-28 10:58:21,0.17,max(server_latency)
2025-05-28 10:58:22,0.143,max(server_latency)
2025-05-28 10:58:23,0.1,max(server_latency)
2025-05-28 10:58:24,0.113,max(server_latency)
2025-05-28 10:58:25,0.08,max(server_latency)
2025-05-28 10:58:26,0.13,max(server_latency)
2025-05-28 10:58:27,0.074,max(server_latency)
2025-05-28 10:58:28,0.118,max(server_latency)
2025-05-28 10:58:29,0.094,max(server_latency)
2025-05-28 10:58:30,0.144,max(server_latency)
2025-05-28 10:58:31,0.137,max(server_latency)
2025-05-28 10:58:32,0.142,max(server_latency)
2025-05-28 10:58:33,0.104,max(server_latency)
2025-05-28 10:58:34,0.176,max(server_latency)
2025-05-28 10:58:35,0.109,max(server_latency)
2025-05-28 10:58:36,0.19,max(server_latency)
2025-05-28 10:58:37,0.098,max(server_latency)
2025-05-28 10:58:38,0.163,max(server_latency)
2025-05-28 10:58:39,0.1,max(server_latency)
2025-05-28 10:58:40,0.126,max(server_latency)
2025-05-28 10:58:41,0.127,max(server_latency)
2025-05-28 10:58:42,0.144,max(server_latency)
2025-05-28 10:58:43,0.127,max(server_latency)
2025-05-28 10:58:44,0.113,max(server_latency)
2025-05-28 10:58:45,0.101,max(server_latency)
2025-05-28 10:58:46,0.095,max(server_latency)
2025-05-28 10:58:47,0.105,max(server_latency)
2025-05-28 10:58:48,0.13,max(server_latency)
2025-05-28 10:58:49,0.104,max(server_latency)
2025-05-28 10:58:50,0.239,max(server_latency)
2025-05-28 10:58:51,0.152,max(server_latency)
2025-05-28 10:58:52,0.141,max(server_latency)
2025-05-28 10:58:53,0.151,max(server_latency)
2025-05-28 10:58:54,0.161,max(server_latency)
2025-05-28 10:58:55,0.134,max(server_latency)
2025-05-28 10:58:56,0.116,max(server_latency)
2025-05-28 10:58:57,0.146,max(server_latency)
2025-05-28 10:58:58,0.12,max(server_latency)
2025-05-28 10:58:59,0.087,max(server_latency)
2025-05-28 10:59:00,0.177,max(server_latency)
2025-05-28 10:59:01,0.121,max(server_latency)
2025-05-28 10:59:02,0.119,max(server_latency)
2025-05-28 10:59:03,0.097,max(server_latency)
2025-05-28 10:59:04,0.14,max(server_latency)
2025-05-28 10:59:05,0.113,max(server_latency)
2025-05-28 10:59:06,0.306,max(server_latency)
2025-05-28 10:59:07,0.411,max(server_latency)
2025-05-28 10:59:08,0.144,max(server_latency)
2025-05-28 10:59:09,0.13,max(server_latency)
2025-05-28 10:59:10,0.133,max(server_latency)
2025-05-28 10:59:11,0.109,max(server_latency)
2025-05-28 10:59:12,0.165,max(server_latency)
2025-05-28 10:59:13,0.093,max(server_latency)
2025-05-28 10:59:14,0.129,max(server_latency)
2025-05-28 10:59:15,0.091,max(server_latency)
2025-05-28 10:59:16,0.166,max(server_latency)
2025-05-28 10:59:17,0.155,max(server_latency)
2025-05-28 10:59:18,0.124,max(server_latency)
2025-05-28 10:59:19,0.092,max(server_latency)
2025-05-28 10:59:20,0.122,max(server_latency)
2025-05-28 10:59:21,0.124,max(server_latency)
2025-05-28 10:59:22,0.126,max(server_latency)
2025-05-28 10:59:23,0.115,max(server_latency)
2025-05-28 10:59:24,0.146,max(server_latency)
2025-05-28 10:59:25,0.089,max(server_latency)
2025-05-28 10:59:26,0.158,max(server_latency)
2025-05-28 10:59:27,0.094,max(server_latency)
2025-05-28 10:59:28,0.161,max(server_latency)
2025-05-28 10:59:29,0.09,max(server_latency)
2025-05-28 10:59:30,0.114,max(server_latency)
2025-05-28 10:59:31,0.106,max(server_latency)
2025-05-28 10:59:32,0.122,max(server_latency)
2025-05-28 10:59:33,0.083,max(server_latency)
2025-05-28 10:59:34,0.113,max(server_latency)
2025-05-28 10:59:35,0.098,max(server_latency)
2025-05-28 10:59:36,0.123,max(server_latency)
2025-05-28 10:59:37,0.121,max(server_latency)
2025-05-28 10:59:38,0.253,max(server_latency)
2025-05-28 10:59:39,0.094,max(server_latency)
2025-05-28 10:59:40,0.14,max(server_latency)
2025-05-28 10:59:41,0.116,max(server_latency)
2025-05-28 10:59:42,0.105,max(server_latency)
2025-05-28 10:59:43,0.093,max(server_latency)
2025-05-28 10:59:44,0.116,max(server_latency)
2025-05-28 10:59:45,0.094,max(server_latency)
2025-05-28 10:59:46,0.14,max(server_latency)
2025-05-28 10:59:47,0.146,max(server_latency)
2025-05-28 10:59:48,0.131,max(server_latency)
2025-05-28 10:59:49,0.151,max(server_latency)
2025-05-28 10:59:50,0.122,max(server_latency)
2025-05-28 10:59:51,0.163,max(server_latency)
2025-05-28 10:59:52,0.107,max(server_latency)
2025-05-28 10:59:53,0.166,max(server_latency)
2025-05-28 10:59:54,0.135,max(server_latency)
2025-05-28 10:59:55,0.141,max(server_latency)
2025-05-28 10:59:56,0.158,max(server_latency)
2025-05-28 10:59:57,0.149,max(server_latency)
2025-05-28 10:59:58,0.152,max(server_latency)
2025-05-28 10:59:59,0.161,max(server_latency)
2025-05-28 11:00:00,0.129,max(server_latency)
2025-05-28 11:00:01,0.175,max(server_latency)
2025-05-28 11:00:02,0.118,max(server_latency)
2025-05-28 11:00:03,0.13,max(server_latency)
2025-05-28 11:00:04,0.121,max(server_latency)
2025-05-28 11:00:05,0.099,max(server_latency)
2025-05-28 11:00:06,0.137,max(server_latency)
2025-05-28 11:00:07,0.21,max(server_latency)
2025-05-28 11:00:08,0.114,max(server_latency)
2025-05-28 11:00:09,0.236,max(server_latency)
2025-05-28 11:00:10,0.185,max(server_latency)
2025-05-28 11:00:11,0.16,max(server_latency)
2025-05-28 11:00:12,0.151,max(server_latency)
2025-05-28 11:00:13,0.112,max(server_latency)
2025-05-28 11:00:14,0.12,max(server_latency)
2025-05-28 11:00:15,0.113,max(server_latency)
2025-05-28 11:00:16,0.125,max(server_latency)
2025-05-28 11:00:17,0.104,max(server_latency)
2025-05-28 11:00:18,0.137,max(server_latency)
2025-05-28 11:00:19,0.163,max(server_latency)
2025-05-28 11:00:20,0.12,max(server_latency)
2025-05-28 11:00:21,0.109,max(server_latency)
2025-05-28 11:00:22,0.193,max(server_latency)
2025-05-28 11:00:23,0.127,max(server_latency)
2025-05-28 11:00:24,0.134,max(server_latency)
2025-05-28 11:00:25,0.114,max(server_latency)
2025-05-28 11:00:26,0.169,max(server_latency)
2025-05-28 11:00:27,0.111,max(server_latency)
2025-05-28 11:00:28,0.14,max(server_latency)
2025-05-28 11:00:29,0.106,max(server_latency)
2025-05-28 11:00:30,0.278,max(server_latency)
2025-05-28 11:00:31,0.199,max(server_latency)
2025-05-28 11:00:32,0.134,max(server_latency)
2025-05-28 11:00:33,0.096,max(server_latency)
2025-05-28 11:00:34,0.146,max(server_latency)
2025-05-28 11:00:35,0.12,max(server_latency)
2025-05-28 11:00:36,0.232,max(server_latency)
2025-05-28 11:00:37,0.122,max(server_latency)
2025-05-28 11:00:38,0.136,max(server_latency)
2025-05-28 11:00:39,0.138,max(server_latency)
2025-05-28 11:00:40,0.135,max(server_latency)
2025-05-28 11:00:41,0.124,max(server_latency)
2025-05-28 11:00:42,0.116,max(server_latency)
2025-05-28 11:00:43,0.139,max(server_latency)
2025-05-28 11:00:44,0.435,max(server_latency)
2025-05-28 11:00:45,0.134,max(server_latency)
2025-05-28 11:00:46,0.182,max(server_latency)
2025-05-28 11:00:47,0.124,max(server_latency)
2025-05-28 11:00:48,0.339,max(server_latency)
2025-05-28 11:00:49,0.194,max(server_latency)
2025-05-28 11:00:50,0.117,max(server_latency)
2025-05-28 11:00:51,0.173,max(server_latency)
2025-05-28 11:00:52,0.251,max(server_latency)
2025-05-28 11:00:53,0.253,max(server_latency)
2025-05-28 11:00:54,0.105,max(server_latency)
2025-05-28 11:00:55,0.215,max(server_latency)
2025-05-28 11:00:56,0.147,max(server_latency)
2025-05-28 11:00:57,0.112,max(server_latency)
2025-05-28 11:00:58,0.139,max(server_latency)
2025-05-28 11:00:59,0.107,max(server_latency)
2025-05-28 11:01:00,0.141,max(server_latency)
2025-05-28 11:01:01,0.164,max(server_latency)
2025-05-28 11:01:02,0.194,max(server_latency)
2025-05-28 11:01:03,0.298,max(server_latency)
2025-05-28 11:01:04,0.208,max(server_latency)
2025-05-28 11:01:05,0.179,max(server_latency)
2025-05-28 11:01:06,0.123,max(server_latency)
2025-05-28 11:01:07,0.116,max(server_latency)
2025-05-28 11:01:08,0.137,max(server_latency)
2025-05-28 11:01:09,0.192,max(server_latency)
2025-05-28 11:01:10,0.14,max(server_latency)
2025-05-28 11:01:11,0.195,max(server_latency)
2025-05-28 11:01:12,0.174,max(server_latency)
2025-05-28 11:01:13,0.12,max(server_latency)
2025-05-28 11:01:14,0.14,max(server_latency)
2025-05-28 11:01:15,0.127,max(server_latency)
2025-05-28 11:01:16,0.203,max(server_latency)
2025-05-28 11:01:17,0.203,max(server_latency)
2025-05-28 11:01:18,0.155,max(server_latency)
2025-05-28 11:01:19,0.125,max(server_latency)
2025-05-28 11:01:20,0.109,max(server_latency)
2025-05-28 11:01:21,0.153,max(server_latency)
2025-05-28 11:01:22,0.107,max(server_latency)
2025-05-28 11:01:23,0.115,max(server_latency)
2025-05-28 11:01:24,0.128,max(server_latency)
2025-05-28 11:01:25,0.131,max(server_latency)
2025-05-28 11:01:26,0.393,max(server_latency)
2025-05-28 11:01:27,0.187,max(server_latency)
2025-05-28 11:01:28,0.128,max(server_latency)
2025-05-28 11:01:29,0.143,max(server_latency)
2025-05-28 11:01:30,0.233,max(server_latency)
2025-05-28 11:01:31,0.208,max(server_latency)
2025-05-28 11:01:32,0.217,max(server_latency)
2025-05-28 11:01:33,0.124,max(server_latency)
2025-05-28 11:01:34,0.187,max(server_latency)
2025-05-28 11:01:35,0.118,max(server_latency)
2025-05-28 11:01:36,0.197,max(server_latency)
2025-05-28 11:01:37,0.144,max(server_latency)
2025-05-28 11:01:38,0.179,max(server_latency)
2025-05-28 11:01:39,0.152,max(server_latency)
2025-05-28 11:01:40,0.131,max(server_latency)
2025-05-28 11:01:41,0.106,max(server_latency)
2025-05-28 11:01:42,0.341,max(server_latency)
2025-05-28 11:01:43,0.149,max(server_latency)
2025-05-28 11:01:44,0.178,max(server_latency)
2025-05-28 11:01:45,0.267,max(server_latency)
2025-05-28 11:01:46,0.31,max(server_latency)
2025-05-28 11:01:47,0.121,max(server_latency)
2025-05-28 11:01:48,0.18,max(server_latency)
2025-05-28 11:01:49,0.098,max(server_latency)
2025-05-28 11:01:50,0.207,max(server_latency)
2025-05-28 11:01:51,0.207,max(server_latency)
2025-05-28 11:01:52,0.241,max(server_latency)
2025-05-28 11:01:53,0.113,max(server_latency)
2025-05-28 11:01:54,0.243,max(server_latency)
2025-05-28 11:01:55,0.11,max(server_latency)
2025-05-28 11:01:56,0.243,max(server_latency)
2025-05-28 11:01:57,0.19,max(server_latency)
2025-05-28 11:01:58,0.174,max(server_latency)
2025-05-28 11:01:59,0.121,max(server_latency)
2025-05-28 11:02:00,0.177,max(server_latency)
2025-05-28 11:02:01,0.119,max(server_latency)
2025-05-28 11:02:02,0.193,max(server_latency)
2025-05-28 11:02:03,0.162,max(server_latency)
2025-05-28 11:02:04,0.201,max(server_latency)
2025-05-28 11:02:05,0.215,max(server_latency)
2025-05-28 11:02:06,0.191,max(server_latency)
2025-05-28 11:02:07,0.177,max(server_latency)
2025-05-28 11:02:08,0.172,max(server_latency)
2025-05-28 11:02:09,0.119,max(server_latency)
2025-05-28 11:02:10,0.153,max(server_latency)
2025-05-28 11:02:11,0.155,max(server_latency)
2025-05-28 11:02:12,0.165,max(server_latency)
2025-05-28 11:02:13,0.174,max(server_latency)
2025-05-28 11:02:14,0.199,max(server_latency)
2025-05-28 11:02:15,0.21,max(server_latency)
2025-05-28 11:02:16,0.146,max(server_latency)
2025-05-28 11:02:17,0.243,max(server_latency)
2025-05-28 11:02:18,0.146,max(server_latency)
2025-05-28 11:02:19,0.243,max(server_latency)
2025-05-28 11:02:20,0.148,max(server_latency)
2025-05-28 11:02:21,0.263,max(server_latency)
2025-05-28 11:02:22,0.142,max(server_latency)
2025-05-28 11:02:23,0.276,max(server_latency)
2025-05-28 11:02:24,0.171,max(server_latency)
2025-05-28 11:02:25,0.177,max(server_latency)
2025-05-28 11:02:26,0.144,max(server_latency)
2025-05-28 11:02:27,0.152,max(server_latency)
2025-05-28 11:02:28,0.195,max(server_latency)
2025-05-28 11:02:29,0.271,max(server_latency)
2025-05-28 11:02:30,0.146,max(server_latency)
2025-05-28 11:02:31,0.167,max(server_latency)
2025-05-28 11:02:32,0.227,max(server_latency)
2025-05-28 11:02:33,0.182,max(server_latency)
2025-05-28 11:02:34,0.216,max(server_latency)
2025-05-28 11:02:35,0.133,max(server_latency)
2025-05-28 11:02:36,0.215,max(server_latency)
2025-05-28 11:02:37,0.245,max(server_latency)
2025-05-28 11:02:38,0.213,max(server_latency)
2025-05-28 11:02:39,0.275,max(server_latency)
2025-05-28 11:02:40,0.288,max(server_latency)
2025-05-28 11:02:41,0.193,max(server_latency)
2025-05-28 11:02:42,0.174,max(server_latency)
2025-05-28 11:02:43,0.394,max(server_latency)
2025-05-28 11:02:44,0.144,max(server_latency)
2025-05-28 11:02:45,0.169,max(server_latency)
2025-05-28 11:02:46,0.145,max(server_latency)
2025-05-28 11:02:47,0.146,max(server_latency)
2025-05-28 11:02:48,0.144,max(server_latency)
2025-05-28 11:02:49,0.168,max(server_latency)
2025-05-28 11:02:50,0.172,max(server_latency)
2025-05-28 11:02:51,0.149,max(server_latency)
2025-05-28 11:02:52,0.142,max(server_latency)
2025-05-28 11:02:53,0.148,max(server_latency)
2025-05-28 11:02:54,0.138,max(server_latency)
2025-05-28 11:02:55,0.132,max(server_latency)
2025-05-28 11:02:56,0.16,max(server_latency)
2025-05-28 11:02:57,0.165,max(server_latency)
2025-05-28 11:02:58,0.195,max(server_latency)
2025-05-28 11:02:59,0.129,max(server_latency)
2025-05-28 11:03:00,0.115,max(server_latency)
2025-05-28 11:03:01,0.213,max(server_latency)
2025-05-28 11:03:02,0.188,max(server_latency)
2025-05-28 11:03:03,0.117,max(server_latency)
2025-05-28 11:03:04,0.132,max(server_latency)
2025-05-28 11:03:05,0.145,max(server_latency)
2025-05-28 11:03:06,0.278,max(server_latency)
2025-05-28 11:03:07,0.142,max(server_latency)
2025-05-28 11:03:08,0.156,max(server_latency)
2025-05-28 11:03:09,0.144,max(server_latency)
2025-05-28 11:03:10,0.153,max(server_latency)
2025-05-28 11:03:11,0.148,max(server_latency)
2025-05-28 11:03:12,0.226,max(server_latency)
2025-05-28 11:03:13,0.118,max(server_latency)
2025-05-28 11:03:14,0.159,max(server_latency)
2025-05-28 11:03:15,0.173,max(server_latency)
2025-05-28 11:03:16,0.264,max(server_latency)
2025-05-28 11:03:17,0.224,max(server_latency)
2025-05-28 11:03:18,0.181,max(server_latency)
2025-05-28 11:03:19,0.141,max(server_latency)
2025-05-28 11:03:20,0.319,max(server_latency)
2025-05-28 11:03:21,0.137,max(server_latency)
2025-05-28 11:03:22,0.177,max(server_latency)
2025-05-28 11:03:23,0.142,max(server_latency)
2025-05-28 11:03:24,0.138,max(server_latency)
2025-05-28 11:03:25,0.123,max(server_latency)
2025-05-28 11:03:26,0.14,max(server_latency)
2025-05-28 11:03:27,0.161,max(server_latency)
2025-05-28 11:03:28,0.203,max(server_latency)
2025-05-28 11:03:29,0.134,max(server_latency)
2025-05-28 11:03:30,0.168,max(server_latency)
2025-05-28 11:03:31,0.148,max(server_latency)
2025-05-28 11:03:32,0.176,max(server_latency)
2025-05-28 11:03:33,0.132,max(server_latency)
2025-05-28 11:03:34,0.138,max(server_latency)
2025-05-28 11:03:35,0.154,max(server_latency)
2025-05-28 11:03:36,0.151,max(server_latency)
2025-05-28 11:03:37,0.122,max(server_latency)
2025-05-28 11:03:38,0.166,max(server_latency)
2025-05-28 11:03:39,0.146,max(server_latency)
2025-05-28 11:03:40,0.48,max(server_latency)
2025-05-28 11:03:41,0.141,max(server_latency)
2025-05-28 11:03:42,0.172,max(server_latency)
2025-05-28 11:03:43,0.14,max(server_latency)
2025-05-28 11:03:44,0.167,max(server_latency)
2025-05-28 11:03:45,0.142,max(server_latency)
2025-05-28 11:03:46,0.157,max(server_latency)
2025-05-28 11:03:47,0.142,max(server_latency)
2025-05-28 11:03:48,0.363,max(server_latency)
2025-05-28 11:03:49,0.147,max(server_latency)
