timestamp,value,metric,owner
2025-05-28 11:03:33,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:34,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:35,798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:36,819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:37,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:38,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:39,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:40,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:41,943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:42,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:43,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:44,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:45,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:46,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:47,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:48,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:49,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:50,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:51,979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:52,943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:53,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:54,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:55,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:56,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:57,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:58,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:03:59,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:00,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:01,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:02,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:03,812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:04,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:05,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:06,695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:07,708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:08,669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:09,657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:10,632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:11,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:12,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:13,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:14,602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:15,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:16,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:17,551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:18,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:19,553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:20,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:21,532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:22,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:23,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:24,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:25,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:26,469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:27,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:28,454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:29,429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:30,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:31,413.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:32,403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:33,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:34,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:35,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:36,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:37,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:38,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:39,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:40,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:41,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:42,403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:43,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:44,426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:45,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:46,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:47,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:48,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:49,468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:50,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:51,479.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:52,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:53,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:54,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:55,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:56,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:57,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:58,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:04:59,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:00,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:01,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:02,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:03,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:04,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:05,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:06,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:07,680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:08,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:09,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:10,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:11,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:12,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:13,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:14,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:15,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:16,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:17,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:18,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:19,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:20,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:21,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:22,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:23,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:24,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:25,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:26,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:27,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:28,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:29,627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:30,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:31,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:32,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:33,642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:34,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:35,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:36,703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:37,703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:38,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:39,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:40,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:41,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:42,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:43,543.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 11:05:44,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lrp76
2025-05-28 10:55:08,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:09,24.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:10,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:11,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:12,19.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:13,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:14,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:15,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:16,20.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:17,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:18,18.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:19,19.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:20,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:21,25.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:22,27.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:23,34.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:24,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:25,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:26,54.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:27,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:28,74.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:29,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:30,84.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:32,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:33,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:34,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:35,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:36,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:37,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:38,156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:39,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:40,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:41,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:42,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:43,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:44,239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:45,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:46,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:47,282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:48,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:49,315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:50,324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:51,333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:52,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:53,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:54,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:55,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:56,408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:57,424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:58,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:55:59,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:00,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:01,456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:02,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:03,463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:04,472.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:05,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:06,474.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:07,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:08,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:09,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:10,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:11,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:12,426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:13,412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:14,399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:15,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:16,366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:17,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:18,342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:19,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:20,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:21,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:22,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:23,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:24,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:25,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:26,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:27,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:28,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:29,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:30,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:31,162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:32,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:33,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:34,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:35,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:36,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:37,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:38,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:39,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:40,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:41,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:42,87.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:43,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:44,70.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:45,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:46,63.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:47,67.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:48,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:49,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:50,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:51,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:52,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:53,88.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:54,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:55,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:58,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:56:59,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:00,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:01,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:02,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:03,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:04,84.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
