timestamp,value,metric
2025-05-28 10:54:31,0.04175,"quantile(0.99, server_latency)"
2025-05-28 10:54:32,0.03771,"quantile(0.99, server_latency)"
2025-05-28 10:54:33,0.039740000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:54:34,0.03675,"quantile(0.99, server_latency)"
2025-05-28 10:54:35,0.03698,"quantile(0.99, server_latency)"
2025-05-28 10:54:36,0.039,"quantile(0.99, server_latency)"
2025-05-28 10:54:37,0.039970000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:54:38,0.04292,"quantile(0.99, server_latency)"
2025-05-28 10:54:39,0.0506,"quantile(0.99, server_latency)"
2025-05-28 10:54:40,0.16690000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:54:41,0.042699999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:54:42,0.10105,"quantile(0.99, server_latency)"
2025-05-28 10:54:43,0.040799999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:54:44,0.08059999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:54:45,0.037,"quantile(0.99, server_latency)"
2025-05-28 10:54:46,0.07326999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:54:47,0.036,"quantile(0.99, server_latency)"
2025-05-28 10:54:48,0.08968,"quantile(0.99, server_latency)"
2025-05-28 10:54:49,0.038919999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:54:50,0.07057,"quantile(0.99, server_latency)"
2025-05-28 10:54:51,0.034910000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:54:52,0.09569000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:54:53,0.09114000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:54:54,0.09622000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:54:55,0.04691,"quantile(0.99, server_latency)"
2025-05-28 10:54:56,0.09588,"quantile(0.99, server_latency)"
2025-05-28 10:54:57,0.04483,"quantile(0.99, server_latency)"
2025-05-28 10:54:58,0.09220000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:54:59,0.041100000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:55:00,0.06904000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:55:01,0.03767,"quantile(0.99, server_latency)"
2025-05-28 10:55:02,0.09015999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:55:03,0.04188,"quantile(0.99, server_latency)"
2025-05-28 10:55:04,0.10063999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:55:05,0.04327999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:55:06,0.07935999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:55:07,0.04128,"quantile(0.99, server_latency)"
2025-05-28 10:55:08,0.07723999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:55:09,0.042039999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:55:10,0.07903999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:55:11,0.03815999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:55:12,0.07947999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:55:13,0.06075,"quantile(0.99, server_latency)"
2025-05-28 10:55:14,0.09245000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:55:15,0.06730000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:55:16,0.05722000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:55:17,0.045,"quantile(0.99, server_latency)"
2025-05-28 10:55:18,0.09799000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:55:19,0.044,"quantile(0.99, server_latency)"
2025-05-28 10:55:20,0.07719000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:55:21,0.046,"quantile(0.99, server_latency)"
2025-05-28 10:55:22,0.062250000000000034,"quantile(0.99, server_latency)"
2025-05-28 10:55:23,0.07736000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:55:24,0.13760000000000017,"quantile(0.99, server_latency)"
2025-05-28 10:55:25,0.042,"quantile(0.99, server_latency)"
2025-05-28 10:55:26,0.05887000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:55:27,0.06608000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:55:28,0.06808000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:55:29,0.043,"quantile(0.99, server_latency)"
2025-05-28 10:55:30,0.07912000000000007,"quantile(0.99, server_latency)"
2025-05-28 10:55:31,0.043,"quantile(0.99, server_latency)"
2025-05-28 10:55:32,0.12309000000000007,"quantile(0.99, server_latency)"
2025-05-28 10:55:33,0.06677000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:55:34,0.17303000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:55:35,0.047680000000000014,"quantile(0.99, server_latency)"
2025-05-28 10:55:36,0.0985400000000001,"quantile(0.99, server_latency)"
2025-05-28 10:55:37,0.07241000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:55:38,0.09439000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:55:39,0.09753000000000012,"quantile(0.99, server_latency)"
2025-05-28 10:55:40,0.10312000000000007,"quantile(0.99, server_latency)"
2025-05-28 10:55:41,0.060720000000000024,"quantile(0.99, server_latency)"
2025-05-28 10:55:42,0.12767,"quantile(0.99, server_latency)"
2025-05-28 10:55:43,0.07846000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:55:44,0.10674000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:55:45,0.054680000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:55:46,0.07944000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:55:47,0.05971000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:55:48,0.06403000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:55:49,0.07009000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:55:50,0.09111999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:55:51,0.06463999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:55:52,0.07919999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:55:53,0.06675,"quantile(0.99, server_latency)"
2025-05-28 10:55:54,0.09275,"quantile(0.99, server_latency)"
2025-05-28 10:55:55,0.066,"quantile(0.99, server_latency)"
2025-05-28 10:55:56,0.08324999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:55:57,0.07724999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:55:58,0.09156999999999987,"quantile(0.99, server_latency)"
2025-05-28 10:55:59,0.0741499999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:00,0.09141999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:01,0.07625999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:56:02,0.09041999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:03,0.07120999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:56:04,0.0985699999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:05,0.05167999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:56:06,0.15446999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:56:07,0.09685999999999959,"quantile(0.99, server_latency)"
2025-05-28 10:56:08,0.11854999999999966,"quantile(0.99, server_latency)"
2025-05-28 10:56:09,0.0687799999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:10,0.14944000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:56:11,0.06402000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:56:12,0.13174000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:56:13,0.08559000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:56:14,0.16127000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:56:15,0.06689000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:56:16,0.15265000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:56:17,0.05876000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:56:18,0.11861000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:56:19,0.06723000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:56:20,0.12255000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:56:21,0.06725999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:22,0.08841999999999985,"quantile(0.99, server_latency)"
2025-05-28 10:56:23,0.07553000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:56:24,0.0916100000000001,"quantile(0.99, server_latency)"
2025-05-28 10:56:25,0.05925000000000009,"quantile(0.99, server_latency)"
2025-05-28 10:56:26,0.12009,"quantile(0.99, server_latency)"
2025-05-28 10:56:27,0.07317000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:56:28,0.11389000000000007,"quantile(0.99, server_latency)"
2025-05-28 10:56:29,0.06629000000000027,"quantile(0.99, server_latency)"
2025-05-28 10:56:30,0.08515999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:31,0.07258000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:56:32,0.10780999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:33,0.07381,"quantile(0.99, server_latency)"
2025-05-28 10:56:34,0.13134000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:56:35,0.07215999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:56:36,0.10432000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:56:37,0.10976000000000014,"quantile(0.99, server_latency)"
2025-05-28 10:56:38,0.12092000000000008,"quantile(0.99, server_latency)"
2025-05-28 10:56:39,0.09792000000000022,"quantile(0.99, server_latency)"
2025-05-28 10:56:40,0.08304000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:56:41,0.10976000000000014,"quantile(0.99, server_latency)"
2025-05-28 10:56:42,0.23628000000000093,"quantile(0.99, server_latency)"
2025-05-28 10:56:43,0.1627600000000004,"quantile(0.99, server_latency)"
2025-05-28 10:56:44,0.09752000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:56:45,0.13804,"quantile(0.99, server_latency)"
2025-05-28 10:56:46,0.12371,"quantile(0.99, server_latency)"
2025-05-28 10:56:47,0.253599999999999,"quantile(0.99, server_latency)"
2025-05-28 10:56:48,0.10161999999999985,"quantile(0.99, server_latency)"
2025-05-28 10:56:49,0.13148999999999988,"quantile(0.99, server_latency)"
2025-05-28 10:56:50,0.12909999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:56:51,0.10354999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:56:52,0.09580999999999992,"quantile(0.99, server_latency)"
2025-05-28 10:56:53,0.1150099999999998,"quantile(0.99, server_latency)"
2025-05-28 10:56:54,0.08938999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:56:55,0.09583999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:56:56,0.11667999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:56:57,0.07922999999999993,"quantile(0.99, server_latency)"
2025-05-28 10:56:58,0.08912999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:56:59,0.09709999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:57:00,0.23207999999999954,"quantile(0.99, server_latency)"
2025-05-28 10:57:01,0.10303999999999984,"quantile(0.99, server_latency)"
2025-05-28 10:57:02,0.11363999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:57:03,0.07889999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:57:04,0.08366,"quantile(0.99, server_latency)"
2025-05-28 10:57:05,0.09795999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:57:06,0.09998,"quantile(0.99, server_latency)"
2025-05-28 10:57:07,0.10655999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:57:08,0.08727999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:57:09,0.12500999999999987,"quantile(0.99, server_latency)"
2025-05-28 10:57:10,0.08137,"quantile(0.99, server_latency)"
2025-05-28 10:57:11,0.06981000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:57:12,0.10627,"quantile(0.99, server_latency)"
2025-05-28 10:57:13,0.31827,"quantile(0.99, server_latency)"
2025-05-28 10:57:14,0.1314300000000001,"quantile(0.99, server_latency)"
2025-05-28 10:57:15,0.06162000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:57:16,0.07744,"quantile(0.99, server_latency)"
2025-05-28 10:57:17,0.07226000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:57:18,0.07247000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:57:19,0.07710000000000009,"quantile(0.99, server_latency)"
2025-05-28 10:57:20,0.07621,"quantile(0.99, server_latency)"
2025-05-28 10:57:21,0.06031000000000009,"quantile(0.99, server_latency)"
2025-05-28 10:57:22,0.123,"quantile(0.99, server_latency)"
2025-05-28 10:57:23,0.069,"quantile(0.99, server_latency)"
2025-05-28 10:57:24,0.11610000000000009,"quantile(0.99, server_latency)"
2025-05-28 10:57:25,0.06463000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:57:26,0.10221,"quantile(0.99, server_latency)"
2025-05-28 10:57:27,0.07268000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:57:28,0.06684000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:57:29,0.077,"quantile(0.99, server_latency)"
2025-05-28 10:57:30,0.17568000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:57:31,0.056990000000000145,"quantile(0.99, server_latency)"
2025-05-28 10:57:32,0.10215999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:57:33,0.07640000000000009,"quantile(0.99, server_latency)"
2025-05-28 10:57:34,0.08190000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:57:35,0.06675000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:57:36,0.07705000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:57:37,0.06515000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:57:38,0.07475000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:57:39,0.07995000000000008,"quantile(0.99, server_latency)"
2025-05-28 10:57:40,0.11990000000000015,"quantile(0.99, server_latency)"
2025-05-28 10:57:41,0.09415000000000068,"quantile(0.99, server_latency)"
2025-05-28 10:57:42,0.10400000000000012,"quantile(0.99, server_latency)"
2025-05-28 10:57:43,0.05905000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:57:44,0.10649999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:57:45,0.061180000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:57:46,0.13725000000000076,"quantile(0.99, server_latency)"
2025-05-28 10:57:47,0.06409000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:57:48,0.08145000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:57:49,0.092,"quantile(0.99, server_latency)"
2025-05-28 10:57:50,0.09505000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:57:51,0.06829999999999989,"quantile(0.99, server_latency)"
2025-05-28 10:57:52,0.08319999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:57:53,0.06639999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:57:54,0.15759999999999924,"quantile(0.99, server_latency)"
2025-05-28 10:57:55,0.078,"quantile(0.99, server_latency)"
2025-05-28 10:57:56,0.08139999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:57:57,0.08939999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:57:58,0.08429999999999989,"quantile(0.99, server_latency)"
2025-05-28 10:57:59,0.062,"quantile(0.99, server_latency)"
2025-05-28 10:58:00,0.16065000000000013,"quantile(0.99, server_latency)"
2025-05-28 10:58:01,0.071,"quantile(0.99, server_latency)"
2025-05-28 10:58:02,0.09663,"quantile(0.99, server_latency)"
2025-05-28 10:58:03,0.05751999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:58:04,0.09362999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:58:05,0.09492999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:58:06,0.0982299999999999,"quantile(0.99, server_latency)"
2025-05-28 10:58:07,0.35563,"quantile(0.99, server_latency)"
2025-05-28 10:58:08,0.2851099999999996,"quantile(0.99, server_latency)"
2025-05-28 10:58:09,0.07977999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:58:10,0.075,"quantile(0.99, server_latency)"
2025-05-28 10:58:11,0.08477999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:58:12,0.08966999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:58:13,0.08662999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:58:14,0.093,"quantile(0.99, server_latency)"
2025-05-28 10:58:15,0.07,"quantile(0.99, server_latency)"
2025-05-28 10:58:16,0.09014999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:58:17,0.057,"quantile(0.99, server_latency)"
2025-05-28 10:58:18,0.09881999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:58:19,0.09280999999999977,"quantile(0.99, server_latency)"
2025-05-28 10:58:20,0.08756,"quantile(0.99, server_latency)"
2025-05-28 10:58:21,0.07292000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:22,0.09136000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:23,0.07708000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:58:24,0.09604000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:25,0.07004000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:58:26,0.09304000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:27,0.06024000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:28,0.09756000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:29,0.07860000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:58:30,0.08968000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:31,0.07885000000000007,"quantile(0.99, server_latency)"
