timestamp,value,metric
2025-05-28 10:54:54,15.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:54:55,15.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:54:56,16.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:54:57,17.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:54:58,17.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:54:59,17.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:00,18.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:01,18.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:02,19.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:03,19.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:04,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:05,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:06,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:07,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:08,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:09,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:10,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:11,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:12,20.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:13,21.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:14,22.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:15,22.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:16,23.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:17,23.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:18,24.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:19,24.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:20,25.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:21,25.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:22,26.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:23,27.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:24,27.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:25,28.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:26,28.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:27,29.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:28,29.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:29,30.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:30,30.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:31,31.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:32,31.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:33,32.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:34,32.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:35,33.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:36,33.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:37,34.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:38,34.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:39,35.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:40,35.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:41,36.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:42,36.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:43,37.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:44,37.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:45,38.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:46,38.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:47,39.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:48,39.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:49,40.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:50,41.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:51,41.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:52,42.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:53,42.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:54,43.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:55,43.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:56,44.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:57,45.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:58,45.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:55:59,46.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:00,46.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:01,47.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:02,47.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:03,48.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:04,48.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:05,49.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:06,49.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:07,50.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:08,50.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:09,51.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:10,51.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:11,51.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:12,52.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:13,52.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:14,53.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:15,53.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:16,54.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:17,54.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:18,55.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:19,55.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:20,56.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:21,56.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:22,57.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:23,57.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:24,58.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:25,58.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:26,59.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:27,59.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:28,61.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:29,61.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:30,62.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:31,62.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:32,63.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:33,63.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:34,64.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:35,64.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:36,65.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:37,65.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:38,66.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:39,66.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:40,67.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:41,67.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:42,67.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:43,68.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:44,68.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:45,69.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:46,69.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:47,70.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:48,70.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:49,71.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:50,71.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:51,72.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:52,72.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:53,73.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:54,73.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:55,74.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:56,74.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:57,75.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:58,75.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:56:59,76.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:00,76.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:01,76.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:02,77.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:03,77.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:04,78.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:05,78.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:06,78.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:07,79.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:08,79.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:09,81.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:10,81.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:11,82.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:12,82.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:13,83.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:14,84.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:15,84.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:16,84.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:17,85.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:18,85.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:19,86.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:20,87.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:21,87.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:22,88.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:23,88.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:24,89.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:25,89.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:26,90.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:27,90.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:28,91.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:29,91.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:30,92.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:31,92.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:32,93.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:33,93.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:34,94.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:35,94.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:36,95.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:37,95.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:38,96.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:39,96.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:40,97.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:41,97.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:42,98.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:43,98.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:44,99.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:45,99.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:46,100.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:47,100.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:48,100.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:49,101.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:50,101.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:51,102.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:52,102.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:53,103.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:54,104.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:55,104.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:56,105.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:57,105.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:58,106.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:57:59,106.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:00,107.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:01,107.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:02,107.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:03,108.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:04,108.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:05,109.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:06,109.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:07,110.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:08,110.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:09,111.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:10,111.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:11,112.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:12,112.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:13,113.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:14,113.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:15,114.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:16,114.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:17,115.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:18,115.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:19,116.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:20,116.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:21,116.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:22,117.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:23,117.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:24,118.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:25,118.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:26,119.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:27,119.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:28,119.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:29,120.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:30,121.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:31,121.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:32,122.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:33,122.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:34,123.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:35,123.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:36,124.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:37,124.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:38,125.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:39,125.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:40,126.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:41,126.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:42,126.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:43,127.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:44,127.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:45,128.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:46,128.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:47,129.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:48,129.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:49,130.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:50,130.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:51,131.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:52,131.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:53,131.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:54,132.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:55,132.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:56,133.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:57,133.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:58,134.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:58:59,134.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:00,135.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:01,135.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:02,135.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:03,136.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:04,136.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:05,137.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:06,137.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:07,138.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:08,138.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:09,138.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:10,139.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:11,139.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:12,140.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:13,140.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:14,141.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:15,142.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:16,142.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:17,143.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:18,143.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:19,143.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:20,144.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:21,144.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:22,145.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:23,145.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:24,146.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:25,146.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:26,147.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:27,147.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:28,148.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:29,148.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:30,149.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:31,149.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:32,150.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:33,150.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:34,150.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:35,151.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:36,151.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:37,152.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:38,152.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:39,153.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:40,153.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:41,154.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:42,154.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:43,154.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:44,155.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:45,155.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:46,156.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:47,156.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:48,157.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:49,157.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:50,157.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:51,158.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:52,158.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:53,159.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:54,159.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:55,160.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:56,161.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:57,161.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:58,162.0,sum(mc_players_online_local{world='world'})
2025-05-28 10:59:59,162.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:00,162.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:01,163.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:02,163.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:03,164.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:04,164.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:05,165.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:06,165.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:07,166.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:08,166.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:09,166.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:10,167.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:11,167.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:12,168.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:13,168.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:14,169.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:15,169.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:16,170.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:17,170.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:18,170.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:19,171.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:20,171.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:21,172.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:22,172.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:23,172.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:24,173.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:25,173.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:26,174.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:27,174.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:28,175.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:29,175.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:30,175.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:31,176.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:32,176.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:33,177.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:34,177.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:35,177.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:36,178.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:37,178.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:38,179.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:39,179.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:40,179.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:41,180.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:42,181.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:43,181.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:44,182.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:45,182.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:46,182.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:47,183.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:48,183.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:49,184.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:50,184.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:51,185.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:52,185.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:53,186.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:54,186.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:55,186.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:56,187.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:57,187.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:58,188.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:00:59,188.0,sum(mc_players_online_local{world='world'})
