timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 10:59:31.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:32.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:33.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:34.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:35.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:36.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:37.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:38.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:39.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:40.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:41.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:42.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:43.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:44.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:45.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:46.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:47.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:48.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:49.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:50.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:51.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:52.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:53.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:54.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:55.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:56.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:57.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:58.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 10:59:59.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:00.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:01.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:02.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:03.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:04.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:05.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:06.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:07.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:08.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:09.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:10.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:11.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:12.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:13.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:14.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:15.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:16.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:17.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:18.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:19.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:20.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:21.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:22.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:23.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:24.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:25.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:26.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:27.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:28.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:29.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:30.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:31.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:32.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:33.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:34.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:35.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:36.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:37.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:38.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:39.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:40.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:41.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:42.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:43.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:44.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:45.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:46.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:47.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:48.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:49.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:50.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:51.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:52.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:53.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:54.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:55.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:56.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:57.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:58.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:00:59.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:00.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:01.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:02.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:03.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:04.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:05.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:06.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:07.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:08.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:09.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:10.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:11.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:12.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:13.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:14.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:15.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:16.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:17.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:18.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:19.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:20.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:21.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:22.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:23.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:24.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:25.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:26.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:27.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:28.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:29.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:30.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:31.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:32.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:33.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:34.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:35.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:36.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:37.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:38.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:39.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:40.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:41.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:42.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:43.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:44.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:45.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:46.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:47.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:48.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:49.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:50.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:51.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:52.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:53.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:54.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:55.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:56.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:57.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:58.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:01:59.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
2025-05-28 11:02:00.756000042,8.0,mc_players_online_local,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79,world
