timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 11:00:17.398999929,3057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:18.398999929,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:19.398999929,3186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:20.398999929,3194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:21.398999929,3253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:22.398999929,3208.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:23.398999929,3281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:24.398999929,3330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:25.398999929,3402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:26.398999929,3396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:27.398999929,3449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:28.401999950,3437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:29.398999929,3449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:30.401999950,3490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:31.398999929,3544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:32.398999929,3588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:33.398999929,3590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:34.398999929,3617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:35.398999929,3621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:36.398999929,3687.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:37.398999929,3705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:38.398999929,3723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:39.398999929,3761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:40.398999929,3763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:41.398999929,3798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:42.398999929,3816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:43.398999929,3849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:44.398999929,3854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:45.398999929,3967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:46.398999929,3940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:47.398999929,3954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:48.398999929,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:49.398999929,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:50.398999929,4024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:51.398999929,4044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:52.398999929,4108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:53.398999929,4147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:54.398999929,4147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:55.398999929,4159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:56.398999929,4190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:57.398999929,4189.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:58.398999929,4233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:00:59.398999929,4313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:00.398999929,4282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:01.398999929,4318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:02.398999929,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:03.398999929,4384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:04.398999929,4405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:05.398999929,4410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:06.398999929,4461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:07.398999929,4433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:08.398999929,4446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:09.398999929,4459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:10.398999929,4505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:11.398999929,4495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:12.398999929,4422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:13.398999929,4470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:14.398999929,4405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:15.398999929,4426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:16.398999929,4423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:17.398999929,4395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:18.398999929,4362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:19.398999929,4356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:20.398999929,4317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:21.398999929,4319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:22.398999929,4271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:23.398999929,4285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:24.398999929,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:25.398999929,4287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:26.398999929,4266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:27.398999929,4235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:28.398999929,4253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:29.398999929,4215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:30.398999929,4241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:31.398999929,4222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:32.398999929,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:33.398999929,4265.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:34.398999929,4287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:35.398999929,4326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:36.398999929,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:37.398999929,4346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:38.398999929,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:39.398999929,4392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:40.398999929,4425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:41.398999929,4490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:42.398999929,4475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:43.398999929,4574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:44.398999929,4623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:45.398999929,4618.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:46.398999929,4675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:47.398999929,4745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:48.398999929,4756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:49.398999929,4776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:50.398999929,4736.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:51.398999929,4775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:52.398999929,4784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:53.398999929,4804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:54.398999929,4803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:55.398999929,4823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:56.398999929,4742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:57.398999929,4805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:58.398999929,4734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:01:59.398999929,4743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:00.398999929,4734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:01.398999929,4707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:02.398999929,4687.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:03.398999929,4691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:04.398999929,4691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:05.398999929,4659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:06.398999929,4684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:07.398999929,4635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:08.398999929,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:09.398999929,4756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:10.398999929,4691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:11.398999929,4754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:12.398999929,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:13.398999929,4727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:14.398999929,4772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:15.398999929,4784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:16.398999929,4746.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:17.398999929,4754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:18.398999929,4739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:19.398999929,4701.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:20.398999929,4708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:21.398999929,4704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:22.398999929,4720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:23.398999929,4790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:24.398999929,4797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:25.398999929,4788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:26.398999929,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:27.398999929,4883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:28.398999929,4900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:29.398999929,4973.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:30.398999929,5022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:31.398999929,5010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:32.398999929,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:33.398999929,5079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:34.398999929,5144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:35.398999929,5186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
