timestamp,value,metric
2025-06-02 10:08:23,1.5987428810000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:24,1.6082983015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:25,1.55036286325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:26,1.4906226409999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:27,1.482281647,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:28,1.45009943375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:29,1.41006576025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:30,1.49119724025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:31,1.440178463,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:32,1.398193605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:33,1.3786785364999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:34,1.3617854657500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:35,1.3416932822499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:36,1.347064468,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:37,1.34432321725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:38,1.34056947875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:39,1.33603917375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:40,1.222004946,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:41,4.152611018749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:42,6.105799483499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:43,8.445792654249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:44,10.786518153249993,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:45,13.56616081049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:46,16.59744018649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:47,19.006814686249985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:48,21.823404655249984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:49,24.452071165249986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:50,26.76030572074998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:51,22.457824154999983,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:52,22.160374116749985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:53,21.86174121824999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:54,21.551754692249986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:55,19.747512552999986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:56,19.759456904249983,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:57,19.950717792999985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:58,20.852193310499988,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:08:59,21.749181335749984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:00,22.473718271999985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:01,22.098013773999984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:02,21.783161147249984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:03,21.650803620499982,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:04,21.427873891999983,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:05,21.266168919999984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:06,20.937269524749986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:07,20.698523401749984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:08,20.51549473924998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:09,20.305489800999986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:10,20.14508864049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:11,20.101120967999986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:12,20.274520394249983,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:13,20.30213115449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:14,20.156775408249985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:15,20.217432946749984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:16,20.360101550499987,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:17,20.325106823999985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:18,20.252788465749983,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:19,20.104873934499985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:20,19.80198106874998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:21,19.515207300999986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:22,19.430276544749987,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:23,19.498295887999987,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:24,19.545902543499984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:25,21.19386526699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:26,23.27070714924999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:27,24.873814580249988,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:28,26.504416832999993,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:29,27.726544869499993,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:30,29.244005927249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:31,30.92676439774999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:32,32.01595676599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:33,33.02544017649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:34,33.970020866249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:35,30.96337906074999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:36,30.191790311499986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:37,29.74419207599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:38,29.74661436049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:39,29.795144292249987,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:40,29.56570878399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:41,28.998267641749983,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:42,28.742973467749984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:43,28.390784927999984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:44,28.178565582249984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:45,28.027332077999986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:46,27.70944711674999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:47,27.601976192249985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:48,28.499908438999988,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:49,28.621613683499984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:50,28.382736488749984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:51,28.147559881749984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:52,28.227678073999982,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 10:09:53,28.693869199499986,"quantile(0.95, mc_mspt_seconds_10_mean)"
