timestamp,value,metric
2025-06-02 10:10:33,0.027333333333333334,avg(server_latency)
2025-06-02 10:10:34,0.025666666666666667,avg(server_latency)
2025-06-02 10:10:35,0.026,avg(server_latency)
2025-06-02 10:10:36,0.019666666666666666,avg(server_latency)
2025-06-02 10:10:37,0.03166666666666667,avg(server_latency)
2025-06-02 10:10:38,0.019333333333333334,avg(server_latency)
2025-06-02 10:10:39,0.021666666666666667,avg(server_latency)
2025-06-02 10:10:40,0.02366666666666667,avg(server_latency)
2025-06-02 10:10:41,0.022333333333333334,avg(server_latency)
2025-06-02 10:10:42,0.021,avg(server_latency)
2025-06-02 10:10:43,0.024333333333333332,avg(server_latency)
2025-06-02 10:10:44,0.022333333333333334,avg(server_latency)
2025-06-02 10:10:45,0.01966666666666667,avg(server_latency)
2025-06-02 10:10:46,0.021333333333333333,avg(server_latency)
2025-06-02 10:10:47,0.020666666666666667,avg(server_latency)
2025-06-02 10:10:48,0.022000000000000002,avg(server_latency)
2025-06-02 10:10:49,0.06066666666666667,avg(server_latency)
2025-06-02 10:10:50,0.019333333333333334,avg(server_latency)
2025-06-02 10:10:51,0.02266666666666667,avg(server_latency)
2025-06-02 10:10:52,0.015666666666666666,avg(server_latency)
2025-06-02 10:10:53,0.02,avg(server_latency)
2025-06-02 10:10:54,0.019333333333333334,avg(server_latency)
2025-06-02 10:10:55,0.029750000000000002,avg(server_latency)
2025-06-02 10:10:56,0.023,avg(server_latency)
2025-06-02 10:10:57,0.011,avg(server_latency)
2025-06-02 10:10:58,0.04525,avg(server_latency)
2025-06-02 10:10:59,0.02275,avg(server_latency)
2025-06-02 10:11:00,0.02125,avg(server_latency)
2025-06-02 10:11:01,0.03375,avg(server_latency)
2025-06-02 10:11:02,0.019,avg(server_latency)
2025-06-02 10:11:03,0.03575,avg(server_latency)
2025-06-02 10:11:04,0.03725,avg(server_latency)
2025-06-02 10:11:05,0.011,avg(server_latency)
2025-06-02 10:11:06,0.02425,avg(server_latency)
2025-06-02 10:11:07,0.02325,avg(server_latency)
2025-06-02 10:11:08,0.0405,avg(server_latency)
2025-06-02 10:11:09,0.03225,avg(server_latency)
2025-06-02 10:11:10,0.04775,avg(server_latency)
2025-06-02 10:11:11,0.0295,avg(server_latency)
2025-06-02 10:11:12,0.039,avg(server_latency)
2025-06-02 10:11:13,0.0365,avg(server_latency)
2025-06-02 10:11:14,0.0245,avg(server_latency)
2025-06-02 10:11:15,0.01225,avg(server_latency)
2025-06-02 10:11:16,0.02125,avg(server_latency)
2025-06-02 10:11:17,0.028,avg(server_latency)
2025-06-02 10:11:18,0.034749999999999996,avg(server_latency)
2025-06-02 10:11:19,0.018,avg(server_latency)
2025-06-02 10:11:20,0.0425,avg(server_latency)
2025-06-02 10:11:21,0.01075,avg(server_latency)
2025-06-02 10:11:22,0.01475,avg(server_latency)
2025-06-02 10:11:23,0.01075,avg(server_latency)
2025-06-02 10:11:24,0.034249999999999996,avg(server_latency)
2025-06-02 10:11:25,0.0115,avg(server_latency)
2025-06-02 10:11:26,0.034749999999999996,avg(server_latency)
2025-06-02 10:11:27,0.008,avg(server_latency)
2025-06-02 10:11:28,0.01,avg(server_latency)
2025-06-02 10:11:29,0.006,avg(server_latency)
2025-06-02 10:11:30,0.00475,avg(server_latency)
2025-06-02 10:11:31,0.02675,avg(server_latency)
2025-06-02 10:11:32,0.031,avg(server_latency)
2025-06-02 10:11:33,0.0165,avg(server_latency)
2025-06-02 10:11:34,0.0165,avg(server_latency)
2025-06-02 10:11:35,0.0435,avg(server_latency)
2025-06-02 10:11:36,0.021750000000000002,avg(server_latency)
2025-06-02 10:11:37,0.00425,avg(server_latency)
2025-06-02 10:11:38,0.01575,avg(server_latency)
2025-06-02 10:11:39,0.0164,avg(server_latency)
2025-06-02 10:11:40,0.029200000000000004,avg(server_latency)
2025-06-02 10:11:41,0.033800000000000004,avg(server_latency)
2025-06-02 10:11:42,0.0312,avg(server_latency)
2025-06-02 10:11:43,0.036,avg(server_latency)
2025-06-02 10:11:44,0.0062,avg(server_latency)
2025-06-02 10:11:45,0.0262,avg(server_latency)
2025-06-02 10:11:46,0.040600000000000004,avg(server_latency)
2025-06-02 10:11:47,0.0208,avg(server_latency)
2025-06-02 10:11:48,0.0444,avg(server_latency)
2025-06-02 10:11:49,0.014799999999999999,avg(server_latency)
2025-06-02 10:11:50,0.023600000000000003,avg(server_latency)
2025-06-02 10:11:51,0.047799999999999995,avg(server_latency)
2025-06-02 10:11:52,0.0438,avg(server_latency)
2025-06-02 10:11:53,0.0468,avg(server_latency)
2025-06-02 10:11:54,0.012199999999999999,avg(server_latency)
2025-06-02 10:11:55,0.0118,avg(server_latency)
2025-06-02 10:11:56,0.027600000000000003,avg(server_latency)
2025-06-02 10:11:57,0.0388,avg(server_latency)
2025-06-02 10:11:58,0.0486,avg(server_latency)
2025-06-02 10:11:59,0.044,avg(server_latency)
2025-06-02 10:12:00,0.023200000000000002,avg(server_latency)
2025-06-02 10:12:01,0.0102,avg(server_latency)
2025-06-02 10:12:02,0.0164,avg(server_latency)
2025-06-02 10:12:03,0.034999999999999996,avg(server_latency)
2025-06-02 10:12:04,0.013000000000000001,avg(server_latency)
2025-06-02 10:12:05,0.009,avg(server_latency)
2025-06-02 10:12:06,0.0216,avg(server_latency)
2025-06-02 10:12:07,0.020200000000000003,avg(server_latency)
2025-06-02 10:12:08,0.0202,avg(server_latency)
2025-06-02 10:12:09,0.008199999999999999,avg(server_latency)
2025-06-02 10:12:10,0.0188,avg(server_latency)
2025-06-02 10:12:11,0.013800000000000002,avg(server_latency)
2025-06-02 10:12:12,0.019,avg(server_latency)
2025-06-02 10:12:13,0.0206,avg(server_latency)
2025-06-02 10:12:14,0.020999999999999998,avg(server_latency)
2025-06-02 10:12:15,0.0242,avg(server_latency)
2025-06-02 10:12:16,0.0454,avg(server_latency)
2025-06-02 10:12:17,0.0428,avg(server_latency)
2025-06-02 10:12:18,0.019200000000000002,avg(server_latency)
2025-06-02 10:12:19,0.024,avg(server_latency)
2025-06-02 10:12:20,0.036,avg(server_latency)
2025-06-02 10:12:21,0.029599999999999998,avg(server_latency)
2025-06-02 10:12:22,0.0308,avg(server_latency)
2025-06-02 10:12:23,0.058666666666666666,avg(server_latency)
2025-06-02 10:12:24,0.06416666666666666,avg(server_latency)
2025-06-02 10:12:25,0.017666666666666667,avg(server_latency)
2025-06-02 10:12:26,0.009166666666666667,avg(server_latency)
2025-06-02 10:12:27,0.028,avg(server_latency)
2025-06-02 10:12:28,0.013833333333333335,avg(server_latency)
2025-06-02 10:12:29,0.02916666666666667,avg(server_latency)
2025-06-02 10:12:30,0.035333333333333335,avg(server_latency)
2025-06-02 10:12:31,0.016333333333333335,avg(server_latency)
2025-06-02 10:12:32,0.016833333333333332,avg(server_latency)
2025-06-02 10:12:33,0.0205,avg(server_latency)
2025-06-02 10:12:34,0.02766666666666667,avg(server_latency)
2025-06-02 10:12:35,0.05266666666666667,avg(server_latency)
2025-06-02 10:12:36,0.054,avg(server_latency)
2025-06-02 10:12:37,0.035833333333333335,avg(server_latency)
2025-06-02 10:12:38,0.018166666666666668,avg(server_latency)
2025-06-02 10:12:39,0.020833333333333332,avg(server_latency)
2025-06-02 10:12:40,0.02033333333333333,avg(server_latency)
2025-06-02 10:12:41,0.028333333333333335,avg(server_latency)
2025-06-02 10:12:42,0.028833333333333336,avg(server_latency)
2025-06-02 10:12:43,0.017333333333333336,avg(server_latency)
2025-06-02 10:12:44,0.012333333333333333,avg(server_latency)
2025-06-02 10:12:45,0.0145,avg(server_latency)
2025-06-02 10:12:46,0.036833333333333336,avg(server_latency)
2025-06-02 10:12:47,0.036333333333333336,avg(server_latency)
2025-06-02 10:12:48,0.017833333333333333,avg(server_latency)
2025-06-02 10:12:49,0.029166666666666664,avg(server_latency)
2025-06-02 10:12:50,0.03983333333333333,avg(server_latency)
2025-06-02 10:12:51,0.015666666666666666,avg(server_latency)
2025-06-02 10:12:52,0.024500000000000004,avg(server_latency)
2025-06-02 10:12:53,0.035666666666666666,avg(server_latency)
2025-06-02 10:12:54,0.017499999999999998,avg(server_latency)
2025-06-02 10:12:55,0.016999999999999998,avg(server_latency)
2025-06-02 10:12:56,0.012499999999999999,avg(server_latency)
2025-06-02 10:12:57,0.024166666666666666,avg(server_latency)
2025-06-02 10:12:58,0.052833333333333336,avg(server_latency)
2025-06-02 10:12:59,0.029333333333333336,avg(server_latency)
2025-06-02 10:13:00,0.022166666666666668,avg(server_latency)
2025-06-02 10:13:01,0.027333333333333334,avg(server_latency)
2025-06-02 10:13:02,0.02916666666666667,avg(server_latency)
2025-06-02 10:13:03,0.02716666666666667,avg(server_latency)
2025-06-02 10:13:04,0.0335,avg(server_latency)
2025-06-02 10:13:05,0.016,avg(server_latency)
2025-06-02 10:13:06,0.017333333333333333,avg(server_latency)
2025-06-02 10:13:07,0.0185,avg(server_latency)
2025-06-02 10:13:08,0.033499999999999995,avg(server_latency)
2025-06-02 10:13:09,0.03871428571428571,avg(server_latency)
2025-06-02 10:13:10,0.06514285714285714,avg(server_latency)
2025-06-02 10:13:11,0.03685714285714286,avg(server_latency)
2025-06-02 10:13:12,0.06157142857142857,avg(server_latency)
2025-06-02 10:13:13,0.04328571428571428,avg(server_latency)
2025-06-02 10:13:14,0.03928571428571429,avg(server_latency)
2025-06-02 10:13:15,0.01442857142857143,avg(server_latency)
2025-06-02 10:13:16,0.031142857142857142,avg(server_latency)
2025-06-02 10:13:17,0.02542857142857143,avg(server_latency)
2025-06-02 10:13:18,0.023285714285714288,avg(server_latency)
2025-06-02 10:13:19,0.05985714285714285,avg(server_latency)
2025-06-02 10:13:20,0.04271428571428571,avg(server_latency)
2025-06-02 10:13:21,0.053,avg(server_latency)
2025-06-02 10:13:22,0.037,avg(server_latency)
2025-06-02 10:13:23,0.0064285714285714285,avg(server_latency)
2025-06-02 10:13:24,0.04114285714285714,avg(server_latency)
2025-06-02 10:13:25,0.03328571428571429,avg(server_latency)
2025-06-02 10:13:26,0.019,avg(server_latency)
2025-06-02 10:13:27,0.04257142857142857,avg(server_latency)
2025-06-02 10:13:28,0.032285714285714286,avg(server_latency)
2025-06-02 10:13:29,0.05828571428571429,avg(server_latency)
2025-06-02 10:13:30,0.054,avg(server_latency)
2025-06-02 10:13:31,0.02414285714285714,avg(server_latency)
2025-06-02 10:13:32,0.017,avg(server_latency)
2025-06-02 10:13:33,0.025857142857142856,avg(server_latency)
2025-06-02 10:13:34,0.060142857142857144,avg(server_latency)
2025-06-02 10:13:35,0.02428571428571429,avg(server_latency)
2025-06-02 10:13:36,0.02114285714285714,avg(server_latency)
2025-06-02 10:13:37,0.03371428571428572,avg(server_latency)
2025-06-02 10:13:38,0.031142857142857142,avg(server_latency)
2025-06-02 10:13:39,0.04914285714285714,avg(server_latency)
2025-06-02 10:13:40,0.031857142857142855,avg(server_latency)
2025-06-02 10:13:41,0.024,avg(server_latency)
2025-06-02 10:13:42,0.03357142857142857,avg(server_latency)
2025-06-02 10:13:43,0.05442857142857143,avg(server_latency)
2025-06-02 10:13:44,0.015142857142857142,avg(server_latency)
2025-06-02 10:13:45,0.020857142857142855,avg(server_latency)
2025-06-02 10:13:46,0.08057142857142856,avg(server_latency)
2025-06-02 10:13:47,0.047285714285714285,avg(server_latency)
2025-06-02 10:13:48,0.037142857142857144,avg(server_latency)
2025-06-02 10:13:49,0.026,avg(server_latency)
2025-06-02 10:13:50,0.028999999999999998,avg(server_latency)
2025-06-02 10:13:51,0.02614285714285714,avg(server_latency)
2025-06-02 10:13:52,0.014285714285714287,avg(server_latency)
2025-06-02 10:13:53,0.074625,avg(server_latency)
2025-06-02 10:13:54,0.038125,avg(server_latency)
2025-06-02 10:13:55,0.049749999999999996,avg(server_latency)
2025-06-02 10:13:56,0.026000000000000002,avg(server_latency)
2025-06-02 10:13:57,0.038125,avg(server_latency)
2025-06-02 10:13:58,0.016625,avg(server_latency)
2025-06-02 10:13:59,0.0155,avg(server_latency)
2025-06-02 10:14:00,0.013125,avg(server_latency)
2025-06-02 10:14:01,0.01,avg(server_latency)
2025-06-02 10:14:02,0.041,avg(server_latency)
2025-06-02 10:14:03,0.038875,avg(server_latency)
2025-06-02 10:14:04,0.037375,avg(server_latency)
2025-06-02 10:14:05,0.012,avg(server_latency)
2025-06-02 10:14:06,0.006,avg(server_latency)
2025-06-02 10:14:07,0.0325,avg(server_latency)
2025-06-02 10:14:08,0.042874999999999996,avg(server_latency)
2025-06-02 10:14:09,0.03375,avg(server_latency)
2025-06-02 10:14:10,0.035,avg(server_latency)
2025-06-02 10:14:11,0.055,avg(server_latency)
2025-06-02 10:14:12,0.059625000000000004,avg(server_latency)
2025-06-02 10:14:13,0.04075,avg(server_latency)
2025-06-02 10:14:14,0.05925,avg(server_latency)
2025-06-02 10:14:15,0.022125,avg(server_latency)
2025-06-02 10:14:16,0.027,avg(server_latency)
2025-06-02 10:14:17,0.03475,avg(server_latency)
2025-06-02 10:14:18,0.032625,avg(server_latency)
2025-06-02 10:14:19,0.013125,avg(server_latency)
2025-06-02 10:14:20,0.02525,avg(server_latency)
2025-06-02 10:14:21,0.028125,avg(server_latency)
2025-06-02 10:14:22,0.0265,avg(server_latency)
2025-06-02 10:14:23,0.0495,avg(server_latency)
2025-06-02 10:14:24,0.063,avg(server_latency)
2025-06-02 10:14:25,0.014875,avg(server_latency)
2025-06-02 10:14:26,0.062,avg(server_latency)
2025-06-02 10:14:27,0.021,avg(server_latency)
2025-06-02 10:14:28,0.01675,avg(server_latency)
2025-06-02 10:14:29,0.061125,avg(server_latency)
2025-06-02 10:14:30,0.023875,avg(server_latency)
2025-06-02 10:14:31,0.038625,avg(server_latency)
2025-06-02 10:14:32,0.0275,avg(server_latency)
2025-06-02 10:14:33,0.0345,avg(server_latency)
2025-06-02 10:14:34,0.018000000000000002,avg(server_latency)
2025-06-02 10:14:35,0.012499999999999999,avg(server_latency)
2025-06-02 10:14:36,0.030125,avg(server_latency)
2025-06-02 10:14:37,0.042125,avg(server_latency)
2025-06-02 10:14:38,0.025611111111111112,avg(server_latency)
2025-06-02 10:14:39,0.025777777777777778,avg(server_latency)
2025-06-02 10:14:40,0.035388888888888886,avg(server_latency)
2025-06-02 10:14:41,0.0405,avg(server_latency)
2025-06-02 10:14:42,0.02388888888888889,avg(server_latency)
2025-06-02 10:14:43,0.04538888888888889,avg(server_latency)
2025-06-02 10:14:44,0.029777777777777778,avg(server_latency)
2025-06-02 10:14:45,0.041,avg(server_latency)
2025-06-02 10:14:46,0.035777777777777776,avg(server_latency)
2025-06-02 10:14:47,0.03933333333333333,avg(server_latency)
2025-06-02 10:14:48,0.03794444444444444,avg(server_latency)
2025-06-02 10:14:49,0.03344444444444444,avg(server_latency)
2025-06-02 10:14:50,0.031111111111111114,avg(server_latency)
2025-06-02 10:14:51,0.03855555555555556,avg(server_latency)
2025-06-02 10:14:52,0.02738888888888889,avg(server_latency)
2025-06-02 10:14:53,0.033166666666666664,avg(server_latency)
2025-06-02 10:14:54,0.03977777777777777,avg(server_latency)
2025-06-02 10:14:55,0.044000000000000004,avg(server_latency)
2025-06-02 10:14:56,0.035777777777777776,avg(server_latency)
2025-06-02 10:14:57,0.030222222222222223,avg(server_latency)
2025-06-02 10:14:58,0.03411111111111111,avg(server_latency)
2025-06-02 10:14:59,0.03372222222222222,avg(server_latency)
2025-06-02 10:15:00,0.02622222222222222,avg(server_latency)
2025-06-02 10:15:01,0.037611111111111116,avg(server_latency)
2025-06-02 10:15:02,0.0315,avg(server_latency)
2025-06-02 10:15:03,0.025111111111111112,avg(server_latency)
2025-06-02 10:15:04,0.034388888888888886,avg(server_latency)
2025-06-02 10:15:05,0.036166666666666666,avg(server_latency)
2025-06-02 10:15:06,0.034722222222222224,avg(server_latency)
2025-06-02 10:15:07,0.044888888888888895,avg(server_latency)
2025-06-02 10:15:08,0.036444444444444446,avg(server_latency)
2025-06-02 10:15:09,0.029,avg(server_latency)
2025-06-02 10:15:10,0.034777777777777776,avg(server_latency)
2025-06-02 10:15:11,0.02322222222222222,avg(server_latency)
2025-06-02 10:15:12,0.03855555555555555,avg(server_latency)
2025-06-02 10:15:13,0.03844444444444445,avg(server_latency)
2025-06-02 10:15:14,0.034444444444444444,avg(server_latency)
2025-06-02 10:15:15,0.035222222222222224,avg(server_latency)
2025-06-02 10:15:16,0.035833333333333335,avg(server_latency)
2025-06-02 10:15:17,0.034055555555555554,avg(server_latency)
2025-06-02 10:15:18,0.03244444444444444,avg(server_latency)
2025-06-02 10:15:19,0.045111111111111116,avg(server_latency)
2025-06-02 10:15:20,0.05745,avg(server_latency)
2025-06-02 10:15:21,0.03505,avg(server_latency)
2025-06-02 10:15:22,0.03895,avg(server_latency)
2025-06-02 10:15:23,0.0363,avg(server_latency)
2025-06-02 10:15:24,0.047549999999999995,avg(server_latency)
2025-06-02 10:15:25,0.03375,avg(server_latency)
2025-06-02 10:15:26,0.03095,avg(server_latency)
2025-06-02 10:15:27,0.0386,avg(server_latency)
2025-06-02 10:15:28,0.046,avg(server_latency)
2025-06-02 10:15:29,0.037,avg(server_latency)
2025-06-02 10:15:30,0.036699999999999997,avg(server_latency)
2025-06-02 10:15:31,0.03575,avg(server_latency)
2025-06-02 10:15:32,0.03455,avg(server_latency)
2025-06-02 10:15:33,0.04265,avg(server_latency)
2025-06-02 10:15:34,0.02445,avg(server_latency)
2025-06-02 10:15:35,0.05065000000000001,avg(server_latency)
2025-06-02 10:15:36,0.0495,avg(server_latency)
2025-06-02 10:15:37,0.03375,avg(server_latency)
2025-06-02 10:15:38,0.045,avg(server_latency)
2025-06-02 10:15:39,0.04025,avg(server_latency)
2025-06-02 10:15:40,0.0322,avg(server_latency)
2025-06-02 10:15:41,0.0486,avg(server_latency)
2025-06-02 10:15:42,0.02955,avg(server_latency)
2025-06-02 10:15:43,0.0263,avg(server_latency)
2025-06-02 10:15:44,0.021249999999999998,avg(server_latency)
2025-06-02 10:15:45,0.028600000000000004,avg(server_latency)
2025-06-02 10:15:46,0.0306,avg(server_latency)
2025-06-02 10:15:47,0.032850000000000004,avg(server_latency)
2025-06-02 10:15:48,0.03065,avg(server_latency)
2025-06-02 10:15:49,0.03415,avg(server_latency)
2025-06-02 10:15:50,0.033600000000000005,avg(server_latency)
2025-06-02 10:15:51,0.04935,avg(server_latency)
2025-06-02 10:15:52,0.029199999999999997,avg(server_latency)
2025-06-02 10:15:53,0.0224,avg(server_latency)
2025-06-02 10:15:54,0.07125000000000001,avg(server_latency)
2025-06-02 10:15:55,0.0393,avg(server_latency)
2025-06-02 10:15:56,0.03295,avg(server_latency)
2025-06-02 10:15:57,0.023600000000000003,avg(server_latency)
2025-06-02 10:15:58,0.024149999999999998,avg(server_latency)
2025-06-02 10:15:59,0.03575,avg(server_latency)
2025-06-02 10:16:00,0.023649999999999997,avg(server_latency)
2025-06-02 10:16:01,0.03,avg(server_latency)
2025-06-02 10:16:02,0.01885,avg(server_latency)
2025-06-02 10:16:03,0.03155,avg(server_latency)
2025-06-02 10:16:04,0.046849999999999996,avg(server_latency)
2025-06-02 10:16:05,0.03375,avg(server_latency)
2025-06-02 10:16:06,0.036449999999999996,avg(server_latency)
2025-06-02 10:16:07,0.030699999999999998,avg(server_latency)
2025-06-02 10:16:08,0.03805,avg(server_latency)
2025-06-02 10:16:09,0.0361,avg(server_latency)
2025-06-02 10:16:10,0.03555,avg(server_latency)
2025-06-02 10:16:11,0.03195,avg(server_latency)
2025-06-02 10:16:12,0.030449999999999998,avg(server_latency)
2025-06-02 10:16:13,0.0318,avg(server_latency)
2025-06-02 10:16:14,0.0254,avg(server_latency)
2025-06-02 10:16:15,0.029849999999999998,avg(server_latency)
2025-06-02 10:16:16,0.0239,avg(server_latency)
2025-06-02 10:16:17,0.0324,avg(server_latency)
2025-06-02 10:16:18,0.034749999999999996,avg(server_latency)
2025-06-02 10:16:19,0.0368,avg(server_latency)
2025-06-02 10:16:20,0.02305,avg(server_latency)
2025-06-02 10:16:21,0.01965,avg(server_latency)
2025-06-02 10:16:22,0.014299999999999998,avg(server_latency)
2025-06-02 10:16:23,0.03275,avg(server_latency)
2025-06-02 10:16:24,0.02615,avg(server_latency)
2025-06-02 10:16:25,0.0222,avg(server_latency)
2025-06-02 10:16:26,0.0311,avg(server_latency)
2025-06-02 10:16:27,0.02435,avg(server_latency)
2025-06-02 10:16:28,0.027000000000000003,avg(server_latency)
2025-06-02 10:16:29,0.026500000000000003,avg(server_latency)
2025-06-02 10:16:30,0.015099999999999999,avg(server_latency)
2025-06-02 10:16:31,0.03225,avg(server_latency)
2025-06-02 10:16:32,0.0309,avg(server_latency)
2025-06-02 10:16:33,0.01295,avg(server_latency)
2025-06-02 10:16:34,0.017,avg(server_latency)
2025-06-02 10:16:35,0.039400000000000004,avg(server_latency)
2025-06-02 10:16:36,0.037,avg(server_latency)
2025-06-02 10:16:37,0.03995,avg(server_latency)
2025-06-02 10:16:38,0.0221,avg(server_latency)
2025-06-02 10:16:39,0.039150000000000004,avg(server_latency)
2025-06-02 10:16:40,0.035199999999999995,avg(server_latency)
2025-06-02 10:16:41,0.027450000000000002,avg(server_latency)
2025-06-02 10:16:42,0.0365,avg(server_latency)
2025-06-02 10:16:43,0.04185,avg(server_latency)
2025-06-02 10:16:44,0.04045,avg(server_latency)
2025-06-02 10:16:45,0.0409,avg(server_latency)
2025-06-02 10:16:46,0.0383,avg(server_latency)
2025-06-02 10:16:47,0.0395,avg(server_latency)
2025-06-02 10:16:48,0.00925,avg(server_latency)
2025-06-02 10:16:49,0.01515,avg(server_latency)
