timestamp,value,metric
2025-06-02 10:09:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:09:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:09:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:09:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:09:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:13,19.999982025446155,"quantile(0.95, mc_tps)"
2025-06-02 10:10:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:31,19.99999178480964,"quantile(0.95, mc_tps)"
2025-06-02 10:10:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:43,19.999997208401112,"quantile(0.95, mc_tps)"
2025-06-02 10:10:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:55,19.99999491940369,"quantile(0.95, mc_tps)"
2025-06-02 10:10:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:10:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:38,19.99998318604039,"quantile(0.95, mc_tps)"
2025-06-02 10:11:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:11:59,19.99999935320006,"quantile(0.95, mc_tps)"
2025-06-02 10:12:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:12:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:10,19.999971456916388,"quantile(0.95, mc_tps)"
2025-06-02 10:13:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:29,19.99998529583089,"quantile(0.95, mc_tps)"
2025-06-02 10:13:30,19.99999736800099,"quantile(0.95, mc_tps)"
2025-06-02 10:13:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:13:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:09,19.99994606401559,"quantile(0.95, mc_tps)"
2025-06-02 10:14:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:36,19.999934522612474,"quantile(0.95, mc_tps)"
2025-06-02 10:14:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:48,19.999991843609504,"quantile(0.95, mc_tps)"
2025-06-02 10:14:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:52,19.99999427540468,"quantile(0.95, mc_tps)"
2025-06-02 10:14:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:14:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 10:15:10,20.0,"quantile(0.95, mc_tps)"
