timestamp,value,metric
2025-06-02 10:10:26,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:27,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:28,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:29,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:30,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:31,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:32,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:33,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:34,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:35,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:36,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:37,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:38,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:39,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:40,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:41,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:42,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:43,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:44,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:45,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:46,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:47,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:48,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:49,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:50,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:51,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:52,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:53,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:54,35.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:10:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:38,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:39,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:40,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:41,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:42,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:43,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:44,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:45,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:46,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:47,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:48,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:49,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:50,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:51,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:52,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:53,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:54,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:55,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:56,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:57,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:58,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:11:59,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:00,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:01,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:02,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:03,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:04,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:05,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:06,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:07,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:08,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:09,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:10,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:11,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:12,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:13,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:14,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:15,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:16,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:17,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:18,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:19,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:20,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:21,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:22,55.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:23,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:24,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:25,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:26,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:27,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:28,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:29,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:30,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:31,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:32,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:33,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:34,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:35,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:36,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:37,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:38,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:39,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:40,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:41,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:42,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:43,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:44,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:45,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:46,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:47,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:48,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:49,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:50,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:51,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:52,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:53,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:54,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:55,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:56,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:57,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:58,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:12:59,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:00,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:01,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:02,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:03,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:04,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:05,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:06,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:07,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:08,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:09,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:10,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:11,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:12,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:13,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:14,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:15,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:16,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:17,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:18,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:19,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:20,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:21,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:22,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:23,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:24,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:25,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:26,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:27,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:28,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:29,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:30,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:31,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:32,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:33,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:34,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:35,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:36,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:37,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:38,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:39,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:40,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:41,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:42,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:43,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:44,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:45,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:46,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:47,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:48,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:49,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:50,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:51,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:52,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:53,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:54,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:55,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:56,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:57,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:58,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:13:59,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:00,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:01,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:02,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:03,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:04,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:05,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:06,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:07,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:08,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:09,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:10,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:11,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:12,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:13,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:14,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:15,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:16,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:17,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:18,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:19,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:20,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:21,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:22,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:23,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:24,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:25,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:26,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:27,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:28,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:29,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:30,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:31,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:32,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:33,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:34,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:35,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:36,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:37,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:38,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:39,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:40,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:41,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:42,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:43,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:44,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:45,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:46,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:47,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:48,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:49,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:50,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:51,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:52,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:53,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:54,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:55,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:56,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:57,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:58,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:14:59,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:00,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:01,90.0,sum(mc_players_online_local{world='world'})
