timestamp,value,metric
2025-06-02 10:09:58,6.956913360625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:09:59,6.935192707500001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:00,6.976387330624999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:01,7.0500321150000005,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:02,7.003283040624999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:03,6.913296343125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:04,6.919705965,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:05,6.91850940625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:06,6.89098470875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:07,6.880849921875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:08,6.8864490231249995,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:09,7.48721524375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:10,7.934786644375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:11,8.409773294375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:12,8.963436458124999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:13,9.52109630375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:14,9.921506016875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:15,10.458748558749999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:16,10.752257514375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:17,10.97492475375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:18,11.240089696875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:19,10.120965538125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:20,9.818654263125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:21,9.818650259375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:22,9.82303608125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:23,9.853786676875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:24,9.8554553975,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:25,9.46031884125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:26,9.341213945,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:27,9.441992343125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:28,9.4538645925,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:29,9.397658284375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:30,9.27608675625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:31,9.200174606875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:32,9.117201696875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:33,9.046830121875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:34,9.069563416875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:35,9.149120345625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:36,9.171802335,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:37,9.068524169375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:38,8.991574070625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:39,9.005608158125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:40,9.04548810625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:41,9.001414378125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:42,9.0553016425,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:43,9.082426160625001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:44,9.02976654625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:45,8.975180763125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:46,9.016433133125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:47,9.065009626875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:48,9.123169645,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:49,9.08153426875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:50,9.054529175625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:51,9.123976911875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:52,9.08945636375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:53,9.05475977625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:54,9.461891519375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:55,10.317899636875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:56,10.70026116375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:57,11.13542468125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:58,11.45074097875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:10:59,11.843547566875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:00,12.169344885000001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:01,12.483350164375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:02,12.696615106874999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:03,12.975526589375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:04,12.393746735625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:05,12.24197496875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:06,12.044484500000001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:07,11.743807004375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:08,11.602190760625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:09,11.5074557875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:10,11.513709044375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:11,11.39868129625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:12,11.355263185624999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:13,11.23477127625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:14,10.884624916249999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:15,10.528928568125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:16,10.535181605,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:17,10.55771666875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:18,10.521393209375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:19,10.451719741875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:20,10.195841398125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:21,9.9512612025,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:22,9.952494340625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:23,9.93329321625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:24,10.05684972625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:25,10.25900174875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:26,10.349831669375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:27,10.401940999375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:28,10.238300408125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:29,10.15399910625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:30,10.207472022500001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:31,10.33078967875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:32,10.287355591875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:33,10.367476802499999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:34,10.31743567,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:35,10.310715109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:36,10.308371735,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:37,10.23764309125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:38,11.147975851875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:39,11.723163416875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:40,12.29723134,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:41,12.932562469375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:42,13.30333181875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:43,13.598791335625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:44,13.992277756875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:45,14.15136423125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:46,14.429668686874999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:47,14.714412585625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:48,13.960373275625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:49,13.77925573625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:50,13.30664022625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:51,12.783542246875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:52,12.4108192775,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:53,12.226605391875001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:54,12.1471405325,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:55,11.97713581,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:56,11.7756237775,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:57,11.69928854,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:58,11.657374664999999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:11:59,11.771533710625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:00,11.9363687525,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:01,11.9325092725,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:02,12.082133843125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:03,12.260753233125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:04,12.467992335,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:05,12.354831875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:06,12.3680349,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:07,12.445150298125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:08,12.362850824999999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:09,12.208537461875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:10,12.30917061,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:11,12.447945675,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:12,12.46051184875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:13,12.48222971375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:14,12.38644387375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:15,12.53599428375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:16,12.49353722,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:17,12.389701310000001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:18,12.43601330875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:19,12.73296271375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:20,12.7722676275,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:21,12.74034584125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:22,12.953293066875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:23,13.3967705475,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:24,13.97540168625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:25,14.454229248125001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:26,14.896320564375001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:27,15.39523113375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:28,15.826899770625001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:29,15.96917745125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:30,16.265682676875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:31,16.571293468125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:32,15.79738699,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:33,15.76546501125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:34,15.776733925625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:35,15.8566807475,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:36,15.574969286875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:37,15.347041056875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:38,15.230241331875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:39,14.849842364375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:40,14.754971995625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:41,14.651329953125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:42,14.36169653375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:43,14.130272034375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:44,14.308095000625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:45,14.225201369375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:46,14.048128831875001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:47,14.121761476875001,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:48,14.162468044375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:49,14.248013998125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:50,14.05809971625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:51,14.377872539375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:52,14.545911731875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:53,14.602696121874999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:54,14.305425208125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:55,14.080633143125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:56,13.85630018375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:57,13.808846362499999,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:58,13.944281663125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:12:59,14.138925491875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:00,13.92779707625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:01,13.7400773325,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:02,13.932635303125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:03,14.102625166875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:04,14.28789265,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:05,14.32389405,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:06,14.27503614625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:07,15.090481389375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:08,15.682541711875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:09,16.24092728,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:10,16.78047332875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:11,17.216595126875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:12,17.4610377075,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:13,17.941982456875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:14,18.27384401375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:15,18.531504183750002,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:16,18.934845725625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:17,18.0784820425,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:18,18.222232853125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:19,18.36704243375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:20,18.24889676125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:21,17.870869435,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:22,17.593374229375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:23,17.138755798125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:24,16.86121652125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:25,16.82502717875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:26,16.96785968,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:27,17.012503028125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:28,17.164913745625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:29,17.084172979375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:30,17.0493269125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:31,16.779035863125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:32,16.389468095625002,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:33,16.532318241875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:34,16.7100312425,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:35,16.731721844375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:36,16.634706680625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:37,16.363744575000002,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:38,16.047713265625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:39,16.091061903125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:40,16.173218533125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:41,15.941711666875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:42,16.010905019375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:43,16.249971100625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:44,16.404750191875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:45,16.4437068125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:46,16.55032507,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:47,16.396471576875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:48,16.22625569375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:49,16.0337683075,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:50,15.751184024375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:51,15.5677965675,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:52,16.466335719375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:53,17.037663418125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:54,17.544248183125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:55,17.994330571875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:56,18.049727483125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:57,18.20215700625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:58,18.478411869375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:13:59,18.52497698125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:00,18.73715124,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:01,19.020222609375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:02,18.130393681875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:03,17.682758771875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:04,17.348506946875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:05,17.051446876875,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:06,16.967698093125,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:07,16.922987186874998,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:08,17.06302481375,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:09,17.230291320625,avg(mc_mspt_seconds_10_mean)
2025-06-02 10:14:10,17.45377706875,avg(mc_mspt_seconds_10_mean)
