timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 10:23:00.599999905,3719581696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:23:14.694000006,3719413760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:23:27.717999935,3719573504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:23:42.716000080,3719970816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:23:53.923000097,3719639040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:24:11.430999994,3720642560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:24:29.642999887,3721117696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:24:45.023999929,3721273344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:24:55.721999884,3720773632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:25:07.062000036,3721793536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:25:24.295000076,3720884224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:25:39.236000061,3721437184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:25:51.760999918,3816906752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:26:03.802999973,3817156608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:26:17.819999933,3817013248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:26:31.269999981,3817152512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:26:48.176000118,3816677376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:08:30.055000067,2618892288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:08:41.920000076,2667638784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:08:58.244999886,2690551808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:09:12.831000090,2704986112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:09:28.463000059,3053645824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:09:40.934999943,3082461184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:09:57.216000080,3093319680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:10:14.565000057,3123671040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:10:30.637000084,3123240960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:10:44.124000072,3123769344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:11:04.150000095,3160096768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:11:17.980000019,3161018368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:11:37.813999891,3166863360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:11:48.026000023,3183128576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:11:59.187999964,3182592000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:12:15.700000048,3183706112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:12:34.329999924,3189870592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:12:47.558000088,3191111680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:12:59.556999922,3191676928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:13:13.638000011,3196911616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:13:29.039999962,3197321216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:13:39.964999914,3198312448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:13:50.377000093,3198586880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:14:07.614000082,3219050496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:14:26.408999920,3226415104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:14:44.523999929,3230588928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:03.397000074,3231567872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:14.325000048,3248218112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:25.053999901,3251539968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:35.290999889,3251646464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:48.801000118,3251662848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:16:05.729000092,3254808576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:16:16.239000082,3254337536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:16:28.548000097,3281653760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:16:40.898000002,3297964032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:16:57.779000044,3299414016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:17:09.404999971,3307982848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
