timestamp,value,metric
2025-06-02 10:12:11,0.016,"quantile(0.5, server_latency)"
2025-06-02 10:12:12,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:12:13,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:12:14,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:12:15,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:12:16,0.054,"quantile(0.5, server_latency)"
2025-06-02 10:12:17,0.053,"quantile(0.5, server_latency)"
2025-06-02 10:12:18,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:12:19,0.029,"quantile(0.5, server_latency)"
2025-06-02 10:12:20,0.042,"quantile(0.5, server_latency)"
2025-06-02 10:12:21,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:12:22,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:12:23,0.0495,"quantile(0.5, server_latency)"
2025-06-02 10:12:24,0.0755,"quantile(0.5, server_latency)"
2025-06-02 10:12:25,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:12:26,0.0085,"quantile(0.5, server_latency)"
2025-06-02 10:12:27,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:12:28,0.0135,"quantile(0.5, server_latency)"
2025-06-02 10:12:29,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:12:30,0.0395,"quantile(0.5, server_latency)"
2025-06-02 10:12:31,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:12:32,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:12:33,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:12:34,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:12:35,0.0605,"quantile(0.5, server_latency)"
2025-06-02 10:12:36,0.06,"quantile(0.5, server_latency)"
2025-06-02 10:12:37,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:12:38,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:12:39,0.0235,"quantile(0.5, server_latency)"
2025-06-02 10:12:40,0.0235,"quantile(0.5, server_latency)"
2025-06-02 10:12:41,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:12:42,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:12:43,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:12:44,0.0125,"quantile(0.5, server_latency)"
2025-06-02 10:12:45,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:12:46,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:12:47,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:12:48,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:12:49,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:12:50,0.0455,"quantile(0.5, server_latency)"
2025-06-02 10:12:51,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:12:52,0.027000000000000003,"quantile(0.5, server_latency)"
2025-06-02 10:12:53,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:12:54,0.0185,"quantile(0.5, server_latency)"
2025-06-02 10:12:55,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:12:56,0.0135,"quantile(0.5, server_latency)"
2025-06-02 10:12:57,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:12:58,0.057999999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:12:59,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:13:00,0.0235,"quantile(0.5, server_latency)"
2025-06-02 10:13:01,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:13:02,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:13:03,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:13:04,0.039,"quantile(0.5, server_latency)"
2025-06-02 10:13:05,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:13:06,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:13:07,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:13:08,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:13:09,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:13:10,0.065,"quantile(0.5, server_latency)"
2025-06-02 10:13:11,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:13:12,0.07,"quantile(0.5, server_latency)"
2025-06-02 10:13:13,0.048,"quantile(0.5, server_latency)"
2025-06-02 10:13:14,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:13:15,0.015,"quantile(0.5, server_latency)"
2025-06-02 10:13:16,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:13:17,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:13:18,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:13:19,0.064,"quantile(0.5, server_latency)"
2025-06-02 10:13:20,0.05,"quantile(0.5, server_latency)"
2025-06-02 10:13:21,0.058,"quantile(0.5, server_latency)"
2025-06-02 10:13:22,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:13:23,0.006,"quantile(0.5, server_latency)"
2025-06-02 10:13:24,0.047,"quantile(0.5, server_latency)"
2025-06-02 10:13:25,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:13:26,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:13:27,0.047,"quantile(0.5, server_latency)"
2025-06-02 10:13:28,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:13:29,0.067,"quantile(0.5, server_latency)"
2025-06-02 10:13:30,0.06,"quantile(0.5, server_latency)"
2025-06-02 10:13:31,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:13:32,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:13:33,0.029,"quantile(0.5, server_latency)"
2025-06-02 10:13:34,0.064,"quantile(0.5, server_latency)"
2025-06-02 10:13:35,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:13:36,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:13:37,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:13:38,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:13:39,0.054,"quantile(0.5, server_latency)"
2025-06-02 10:13:40,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:13:41,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:13:42,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:13:43,0.057,"quantile(0.5, server_latency)"
2025-06-02 10:13:44,0.014,"quantile(0.5, server_latency)"
2025-06-02 10:13:45,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:13:46,0.095,"quantile(0.5, server_latency)"
2025-06-02 10:13:47,0.053,"quantile(0.5, server_latency)"
2025-06-02 10:13:48,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:13:49,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:13:50,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:13:51,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:13:52,0.016,"quantile(0.5, server_latency)"
2025-06-02 10:13:53,0.062,"quantile(0.5, server_latency)"
2025-06-02 10:13:54,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:13:55,0.053,"quantile(0.5, server_latency)"
2025-06-02 10:13:56,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:13:57,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-02 10:13:58,0.0175,"quantile(0.5, server_latency)"
2025-06-02 10:13:59,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 10:14:00,0.013,"quantile(0.5, server_latency)"
2025-06-02 10:14:01,0.009999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:14:02,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:14:03,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:14:04,0.04,"quantile(0.5, server_latency)"
2025-06-02 10:14:05,0.011,"quantile(0.5, server_latency)"
2025-06-02 10:14:06,0.005,"quantile(0.5, server_latency)"
2025-06-02 10:14:07,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:14:08,0.045,"quantile(0.5, server_latency)"
2025-06-02 10:14:09,0.0365,"quantile(0.5, server_latency)"
2025-06-02 10:14:10,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:14:11,0.059,"quantile(0.5, server_latency)"
2025-06-02 10:14:12,0.067,"quantile(0.5, server_latency)"
2025-06-02 10:14:13,0.045,"quantile(0.5, server_latency)"
2025-06-02 10:14:14,0.068,"quantile(0.5, server_latency)"
2025-06-02 10:14:15,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:14:16,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:14:17,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:14:18,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:14:19,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 10:14:20,0.0265,"quantile(0.5, server_latency)"
2025-06-02 10:14:21,0.0275,"quantile(0.5, server_latency)"
2025-06-02 10:14:22,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:14:23,0.057,"quantile(0.5, server_latency)"
2025-06-02 10:14:24,0.0695,"quantile(0.5, server_latency)"
2025-06-02 10:14:25,0.0155,"quantile(0.5, server_latency)"
2025-06-02 10:14:26,0.0685,"quantile(0.5, server_latency)"
2025-06-02 10:14:27,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:14:28,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 10:14:29,0.068,"quantile(0.5, server_latency)"
2025-06-02 10:14:30,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:14:31,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:14:32,0.0295,"quantile(0.5, server_latency)"
2025-06-02 10:14:33,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:14:34,0.0195,"quantile(0.5, server_latency)"
2025-06-02 10:14:35,0.012,"quantile(0.5, server_latency)"
2025-06-02 10:14:36,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:14:37,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:14:38,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:14:39,0.016,"quantile(0.5, server_latency)"
2025-06-02 10:14:40,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:14:41,0.0455,"quantile(0.5, server_latency)"
2025-06-02 10:14:42,0.0125,"quantile(0.5, server_latency)"
2025-06-02 10:14:43,0.053,"quantile(0.5, server_latency)"
2025-06-02 10:14:44,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 10:14:45,0.045,"quantile(0.5, server_latency)"
2025-06-02 10:14:46,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:14:47,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:14:48,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-02 10:14:49,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:14:50,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:14:51,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:14:52,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:14:53,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:14:54,0.0455,"quantile(0.5, server_latency)"
2025-06-02 10:14:55,0.0445,"quantile(0.5, server_latency)"
2025-06-02 10:14:56,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:14:57,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:14:58,0.0395,"quantile(0.5, server_latency)"
2025-06-02 10:14:59,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:15:00,0.0135,"quantile(0.5, server_latency)"
2025-06-02 10:15:01,0.0445,"quantile(0.5, server_latency)"
2025-06-02 10:15:02,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:15:03,0.0135,"quantile(0.5, server_latency)"
2025-06-02 10:15:04,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:15:05,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:15:06,0.039,"quantile(0.5, server_latency)"
2025-06-02 10:15:07,0.0505,"quantile(0.5, server_latency)"
2025-06-02 10:15:08,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-02 10:15:09,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:15:10,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:15:11,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 10:15:12,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:15:13,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:15:14,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:15:15,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:15:16,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:15:17,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:15:18,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:15:19,0.0465,"quantile(0.5, server_latency)"
2025-06-02 10:15:20,0.0455,"quantile(0.5, server_latency)"
2025-06-02 10:15:21,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:15:22,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:15:23,0.04,"quantile(0.5, server_latency)"
2025-06-02 10:15:24,0.0535,"quantile(0.5, server_latency)"
2025-06-02 10:15:25,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:15:26,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:15:27,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:15:28,0.05,"quantile(0.5, server_latency)"
2025-06-02 10:15:29,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:15:30,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:15:31,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:15:32,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:15:33,0.045,"quantile(0.5, server_latency)"
2025-06-02 10:15:34,0.0245,"quantile(0.5, server_latency)"
2025-06-02 10:15:35,0.0535,"quantile(0.5, server_latency)"
