timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 10:26:07.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:08.726999998,19.99996516006069,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:09.726999998,19.999929328249724,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:10.726999998,19.999692568725774,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:11.726999998,19.99986940485276,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:12.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:13.726999998,19.999771978599718,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:14.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:15.726999998,19.99992769626139,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:16.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:17.726999998,19.999442439544115,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:18.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:19.726999998,19.99974875115634,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:20.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:21.726999998,19.99995180011616,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:22.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:23.726999998,19.999593004282445,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:24.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:25.726999998,19.99999690000048,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:26.726999998,19.999794762106152,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:27.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:28.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:29.726999998,19.999593824249104,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:30.726999998,19.99994410015624,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:31.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:32.726999998,19.999920812313537,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:33.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:34.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:35.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:36.726999998,19.99975889490662,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:37.726999998,19.99969208874054,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:38.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:39.726999998,19.99979050219449,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:40.726999998,19.99997107204184,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:41.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:42.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:43.726999998,19.999834365371754,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:44.726999998,19.999826385507113,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:45.726999998,19.999962956068615,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:46.726999998,19.999497216639874,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:47.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:48.726999998,19.999941784169454,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:49.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:50.726999998,19.999981168017733,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:51.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:52.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:53.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:54.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:55.726999998,19.999615471393255,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:08:23.177000046,19.999757190947847,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:24.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:25.177000046,19.999994320001612,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:26.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:27.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:28.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:29.177000046,19.999999264000028,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:30.177000046,19.999893352568687,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:31.177000046,19.999696956591833,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:32.177000046,19.999615855378497,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:33.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:34.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:35.177000046,19.999972564037638,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:36.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:37.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:38.177000046,19.99960594776401,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:39.177000046,19.99958407264996,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:40.177000046,19.999979328021368,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:41.177000046,19.999979328021368,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:42.177000046,14.847442875595283,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:43.177000046,14.892268809922678,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:44.177000046,15.261898399502755,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:45.177000046,15.221922745995725,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:46.177000046,14.506479650028487,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:47.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:48.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:49.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:50.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:51.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:52.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:53.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:54.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:55.177000046,19.967806975088518,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:56.177000046,19.914655274833834,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:57.177000046,19.93906741827723,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:58.177000046,19.99018067132887,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:59.177000046,19.957671399524525,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:00.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:01.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:02.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:03.177000046,19.98637849159739,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:04.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:05.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:06.177000046,19.99971315611403,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:07.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:08.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:09.177000046,19.999758742910284,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:10.177000046,19.90803138501944,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:11.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:12.177000046,19.985819094039137,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:13.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:14.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:15.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:16.177000046,19.9945274458523,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:17.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:18.177000046,19.989664136265837,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:19.177000046,19.999813041747686,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:20.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:21.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:22.177000046,19.91121814022711,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:23.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:24.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:25.177000046,19.984970019510254,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:26.177000046,19.11472896044899,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:27.177000046,19.348085749665827,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:28.177000046,19.9667761231357,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:29.177000046,19.98877489568632,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:30.177000046,19.923884382032856,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:31.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:32.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:33.177000046,19.981334967443672,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:34.177000046,19.95103942701847,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:35.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:36.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:37.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:38.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:39.177000046,19.9980057308753,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:40.177000046,19.991598514730907,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:41.177000046,19.84416682188708,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:42.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:43.177000046,19.98806108314369,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:44.177000046,19.993980943997084,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:45.177000046,19.976561572222934,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:46.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:47.177000046,19.990536112378535,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:48.177000046,19.85836523807749,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:49.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:50.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:51.177000046,19.98991324170158,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:52.177000046,19.9758821147336,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:53.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:54.177000046,19.972567239500066,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:55.177000046,19.991103087513963,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:56.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:57.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:58.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:09:59.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:10:00.177000046,19.996524188168394,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:10:01.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:10:02.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:10:03.177000046,19.996789663395784,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:10:04.177000046,19.980727497381054,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:10:05.177000046,19.979847766107365,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:10:06.177000046,19.994794587168847,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
