timestamp,value,metric
2025-06-02 10:08:43,0.054,"quantile(0.99, server_latency)"
2025-06-02 10:08:44,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:08:45,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:08:46,0.02,"quantile(0.99, server_latency)"
2025-06-02 10:08:47,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:08:48,0.01,"quantile(0.99, server_latency)"
2025-06-02 10:08:49,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:08:50,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:08:51,0.012,"quantile(0.99, server_latency)"
2025-06-02 10:08:52,0.007,"quantile(0.99, server_latency)"
2025-06-02 10:08:53,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:08:54,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:08:55,0.018,"quantile(0.99, server_latency)"
2025-06-02 10:08:56,0.005,"quantile(0.99, server_latency)"
2025-06-02 10:08:57,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:08:58,0.006,"quantile(0.99, server_latency)"
2025-06-02 10:08:59,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:09:00,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:09:01,0.009,"quantile(0.99, server_latency)"
2025-06-02 10:09:02,0.011,"quantile(0.99, server_latency)"
2025-06-02 10:09:03,0.01,"quantile(0.99, server_latency)"
2025-06-02 10:09:04,0.009,"quantile(0.99, server_latency)"
2025-06-02 10:09:05,0.01,"quantile(0.99, server_latency)"
2025-06-02 10:09:06,0.007,"quantile(0.99, server_latency)"
2025-06-02 10:09:07,0.01,"quantile(0.99, server_latency)"
2025-06-02 10:09:08,0.009,"quantile(0.99, server_latency)"
2025-06-02 10:09:09,0.013,"quantile(0.99, server_latency)"
2025-06-02 10:09:10,0.007,"quantile(0.99, server_latency)"
2025-06-02 10:09:11,0.015,"quantile(0.99, server_latency)"
2025-06-02 10:09:12,0.009,"quantile(0.99, server_latency)"
2025-06-02 10:09:13,0.007,"quantile(0.99, server_latency)"
2025-06-02 10:09:14,0.016,"quantile(0.99, server_latency)"
2025-06-02 10:09:15,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:09:16,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:09:17,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:09:18,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:09:19,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:09:20,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:09:21,0.008,"quantile(0.99, server_latency)"
2025-06-02 10:09:22,0.007,"quantile(0.99, server_latency)"
2025-06-02 10:09:23,0.007,"quantile(0.99, server_latency)"
2025-06-02 10:09:24,0.006,"quantile(0.99, server_latency)"
2025-06-02 10:09:25,0.004,"quantile(0.99, server_latency)"
2025-06-02 10:09:26,0.06443,"quantile(0.99, server_latency)"
2025-06-02 10:09:27,0.052509999999999994,"quantile(0.99, server_latency)"
2025-06-02 10:09:28,0.036719999999999996,"quantile(0.99, server_latency)"
2025-06-02 10:09:29,0.04361999999999999,"quantile(0.99, server_latency)"
2025-06-02 10:09:30,0.09311,"quantile(0.99, server_latency)"
2025-06-02 10:09:31,0.04855,"quantile(0.99, server_latency)"
2025-06-02 10:09:32,0.03962,"quantile(0.99, server_latency)"
2025-06-02 10:09:33,0.050519999999999995,"quantile(0.99, server_latency)"
2025-06-02 10:09:34,0.04361999999999999,"quantile(0.99, server_latency)"
2025-06-02 10:09:35,0.03864,"quantile(0.99, server_latency)"
2025-06-02 10:09:36,0.0426,"quantile(0.99, server_latency)"
2025-06-02 10:09:37,0.04061,"quantile(0.99, server_latency)"
2025-06-02 10:09:38,0.03467,"quantile(0.99, server_latency)"
2025-06-02 10:09:39,0.03270000000000001,"quantile(0.99, server_latency)"
2025-06-02 10:09:40,0.03765,"quantile(0.99, server_latency)"
2025-06-02 10:09:41,0.03865,"quantile(0.99, server_latency)"
2025-06-02 10:09:42,0.03567,"quantile(0.99, server_latency)"
2025-06-02 10:09:43,0.03767,"quantile(0.99, server_latency)"
2025-06-02 10:09:44,0.03666,"quantile(0.99, server_latency)"
2025-06-02 10:09:45,0.04061,"quantile(0.99, server_latency)"
2025-06-02 10:09:46,0.029729999999999996,"quantile(0.99, server_latency)"
2025-06-02 10:09:47,0.04063,"quantile(0.99, server_latency)"
2025-06-02 10:09:48,0.014879999999999999,"quantile(0.99, server_latency)"
2025-06-02 10:09:49,0.03567,"quantile(0.99, server_latency)"
2025-06-02 10:09:50,0.036649999999999995,"quantile(0.99, server_latency)"
2025-06-02 10:09:51,0.03467,"quantile(0.99, server_latency)"
2025-06-02 10:09:52,0.033690000000000005,"quantile(0.99, server_latency)"
2025-06-02 10:09:53,0.04062,"quantile(0.99, server_latency)"
2025-06-02 10:09:54,0.03864,"quantile(0.99, server_latency)"
2025-06-02 10:09:55,0.03962,"quantile(0.99, server_latency)"
2025-06-02 10:09:56,0.03866,"quantile(0.99, server_latency)"
2025-06-02 10:09:57,0.03666,"quantile(0.99, server_latency)"
2025-06-02 10:09:58,0.033690000000000005,"quantile(0.99, server_latency)"
2025-06-02 10:09:59,0.03666,"quantile(0.99, server_latency)"
2025-06-02 10:10:00,0.03270000000000001,"quantile(0.99, server_latency)"
2025-06-02 10:10:01,0.03864,"quantile(0.99, server_latency)"
2025-06-02 10:10:02,0.03666,"quantile(0.99, server_latency)"
2025-06-02 10:10:03,0.03567,"quantile(0.99, server_latency)"
2025-06-02 10:10:04,0.03468,"quantile(0.99, server_latency)"
2025-06-02 10:10:05,0.03270000000000001,"quantile(0.99, server_latency)"
2025-06-02 10:10:06,0.03467,"quantile(0.99, server_latency)"
2025-06-02 10:10:07,0.03469,"quantile(0.99, server_latency)"
2025-06-02 10:10:08,0.03567,"quantile(0.99, server_latency)"
2025-06-02 10:10:09,0.03368,"quantile(0.99, server_latency)"
2025-06-02 10:10:10,0.03270000000000001,"quantile(0.99, server_latency)"
2025-06-02 10:10:11,0.17539999999999997,"quantile(0.99, server_latency)"
2025-06-02 10:10:12,0.041960000000000004,"quantile(0.99, server_latency)"
2025-06-02 10:10:13,0.04484,"quantile(0.99, server_latency)"
2025-06-02 10:10:14,0.04292,"quantile(0.99, server_latency)"
2025-06-02 10:10:15,0.04292,"quantile(0.99, server_latency)"
2025-06-02 10:10:16,0.02998,"quantile(0.99, server_latency)"
2025-06-02 10:10:17,0.049780000000000005,"quantile(0.99, server_latency)"
2025-06-02 10:10:18,0.05168,"quantile(0.99, server_latency)"
2025-06-02 10:10:19,0.041940000000000005,"quantile(0.99, server_latency)"
2025-06-02 10:10:20,0.04096,"quantile(0.99, server_latency)"
2025-06-02 10:10:21,0.056,"quantile(0.99, server_latency)"
2025-06-02 10:10:22,0.037,"quantile(0.99, server_latency)"
2025-06-02 10:10:23,0.04096,"quantile(0.99, server_latency)"
2025-06-02 10:10:24,0.038,"quantile(0.99, server_latency)"
2025-06-02 10:10:25,0.031,"quantile(0.99, server_latency)"
2025-06-02 10:10:26,0.028,"quantile(0.99, server_latency)"
2025-06-02 10:10:27,0.054979999999999994,"quantile(0.99, server_latency)"
2025-06-02 10:10:28,0.039,"quantile(0.99, server_latency)"
2025-06-02 10:10:29,0.03296,"quantile(0.99, server_latency)"
2025-06-02 10:10:30,0.02998,"quantile(0.99, server_latency)"
2025-06-02 10:10:31,0.02,"quantile(0.99, server_latency)"
2025-06-02 10:10:32,0.035,"quantile(0.99, server_latency)"
2025-06-02 10:10:33,0.038,"quantile(0.99, server_latency)"
2025-06-02 10:10:34,0.03698,"quantile(0.99, server_latency)"
2025-06-02 10:10:35,0.038,"quantile(0.99, server_latency)"
2025-06-02 10:10:36,0.027979999999999998,"quantile(0.99, server_latency)"
2025-06-02 10:10:37,0.046959999999999995,"quantile(0.99, server_latency)"
2025-06-02 10:10:38,0.02896,"quantile(0.99, server_latency)"
2025-06-02 10:10:39,0.03196,"quantile(0.99, server_latency)"
2025-06-02 10:10:40,0.034960000000000005,"quantile(0.99, server_latency)"
2025-06-02 10:10:41,0.032,"quantile(0.99, server_latency)"
2025-06-02 10:10:42,0.03,"quantile(0.99, server_latency)"
2025-06-02 10:10:43,0.03598,"quantile(0.99, server_latency)"
2025-06-02 10:10:44,0.03298,"quantile(0.99, server_latency)"
2025-06-02 10:10:45,0.028980000000000002,"quantile(0.99, server_latency)"
2025-06-02 10:10:46,0.031,"quantile(0.99, server_latency)"
2025-06-02 10:10:47,0.02996,"quantile(0.99, server_latency)"
2025-06-02 10:10:48,0.031,"quantile(0.99, server_latency)"
2025-06-02 10:10:49,0.14854,"quantile(0.99, server_latency)"
2025-06-02 10:10:50,0.027979999999999998,"quantile(0.99, server_latency)"
2025-06-02 10:10:51,0.032,"quantile(0.99, server_latency)"
2025-06-02 10:10:52,0.02392,"quantile(0.99, server_latency)"
2025-06-02 10:10:53,0.028,"quantile(0.99, server_latency)"
2025-06-02 10:10:54,0.028,"quantile(0.99, server_latency)"
2025-06-02 10:10:55,0.03694,"quantile(0.99, server_latency)"
2025-06-02 10:10:56,0.05306999999999999,"quantile(0.99, server_latency)"
2025-06-02 10:10:57,0.01588,"quantile(0.99, server_latency)"
2025-06-02 10:10:58,0.06761,"quantile(0.99, server_latency)"
2025-06-02 10:10:59,0.03285,"quantile(0.99, server_latency)"
2025-06-02 10:11:00,0.02894,"quantile(0.99, server_latency)"
2025-06-02 10:11:01,0.06595,"quantile(0.99, server_latency)"
2025-06-02 10:11:02,0.02497,"quantile(0.99, server_latency)"
2025-06-02 10:11:03,0.04988,"quantile(0.99, server_latency)"
2025-06-02 10:11:04,0.04988,"quantile(0.99, server_latency)"
2025-06-02 10:11:05,0.014939999999999998,"quantile(0.99, server_latency)"
2025-06-02 10:11:06,0.03485,"quantile(0.99, server_latency)"
2025-06-02 10:11:07,0.031939999999999996,"quantile(0.99, server_latency)"
2025-06-02 10:11:08,0.05494,"quantile(0.99, server_latency)"
2025-06-02 10:11:09,0.042,"quantile(0.99, server_latency)"
2025-06-02 10:11:10,0.06297,"quantile(0.99, server_latency)"
2025-06-02 10:11:11,0.039,"quantile(0.99, server_latency)"
2025-06-02 10:11:12,0.05391,"quantile(0.99, server_latency)"
2025-06-02 10:11:13,0.04691,"quantile(0.99, server_latency)"
2025-06-02 10:11:14,0.032,"quantile(0.99, server_latency)"
2025-06-02 10:11:15,0.01694,"quantile(0.99, server_latency)"
2025-06-02 10:11:16,0.028,"quantile(0.99, server_latency)"
2025-06-02 10:11:17,0.03294,"quantile(0.99, server_latency)"
2025-06-02 10:11:18,0.04397,"quantile(0.99, server_latency)"
2025-06-02 10:11:19,0.026940000000000002,"quantile(0.99, server_latency)"
2025-06-02 10:11:20,0.05694,"quantile(0.99, server_latency)"
