timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 19:07:54.323999882,2830086144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:08:14.118000031,2881794048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:08:28.484999895,2892926976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:08:42.775000095,2916495360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:08:53.451999903,2949246976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:09:08.683000088,3005874176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:09:28.691999912,3040526336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:09:39.178999901,3058233344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:09:49.552999973,3091353600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:10:09.267999887,3164807168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:10:25.619999886,3262332928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:10:44.591000080,3297521664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:11:01.009999990,3308769280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:11:14.171000004,3344515072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:11:26.954999924,3346972672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:11:39.391999960,3346075648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:11:58.571000099,3356381184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:12:17.970000029,3378954240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:12:37.638999939,3397095424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:12:53.842999935,3424944128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:12.260999918,3453100032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:27.361000061,3457163264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:13:46.336999893,3477491712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:03.642999887,3479175168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:22.535000086,3507564544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:36.686000109,3555962880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:14:46.881999969,3555741696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:15:03.220999956,3601940480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:15:15.989000082,3629887488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:15:29.878000021,3630301184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:15:49.213999987,3630223360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:08.530999899,3630440448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:28.490999937,3630821376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:46.940000057,3762941952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:06.862999916,3764871168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:26.763000011,3765096448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dbb9fe9b2baab94f7a122499a84e30b34eb924cd4ef49314f68544e9f8be4ba3,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:53.855999947,2354970624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:09.436000109,2574172160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:22.186000109,2631974912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:41.825000048,2785435648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:56.569999933,2836107264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:07.660000086,2901286912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:25.483999968,2985578496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:37.683000088,3006451712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:52.186000109,3034349568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:05.039999962,3063947264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:19.051000118,3089096704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:31.489000082,3103985664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:50.509999989,3135275008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:07.790999889,3212722176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:23.680999994,3255930880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:43.378999949,3283910656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:59.398999929,3310964736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
