timestamp,value,metric,chunk_owner
2025-06-12 19:10:26,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:27,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:30,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:31,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:32,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:33,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:34,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:35,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:36,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:38,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:39,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:40,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:41,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:42,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:43,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:44,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:45,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:46,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:47,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:48,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:49,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:50,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:51,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:52,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:53,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:54,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:55,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:56,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:57,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:58,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:59,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:00,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:01,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:02,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:03,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:04,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:05,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:06,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:07,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:08,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:09,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:11,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:12,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:13,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:14,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:15,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:17,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:18,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:19,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:20,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:21,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:22,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:23,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:24,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:25,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:26,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:27,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:28,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:29,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:30,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:31,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:33,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:34,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:35,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:36,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:37,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:38,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:40,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:41,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:42,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:43,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:44,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:45,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:46,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:47,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:48,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:49,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:50,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:51,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:52,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:53,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:54,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:55,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:56,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:57,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:58,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:59,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:00,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:01,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:02,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:03,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:04,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:05,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:06,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:07,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:08,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:10,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:11,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:12,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:13,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:14,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:15,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:16,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:17,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:18,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:19,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:20,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:21,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:22,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:23,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:24,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:25,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:26,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:27,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:28,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:30,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:32,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:33,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:34,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:35,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:36,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:37,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:38,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:39,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:40,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:41,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:42,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:43,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:44,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:45,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:46,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:47,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:48,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:49,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:50,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:51,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:52,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:53,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:54,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:56,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:57,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:58,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:59,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:00,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:01,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:02,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:03,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:04,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:05,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:06,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:07,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:08,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:10,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:11,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:12,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:13,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:14,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:15,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:16,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:17,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:18,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:19,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:20,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:21,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:22,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:23,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:24,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:25,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:26,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:27,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:28,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:29,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:30,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:31,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:32,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:33,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:34,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:35,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:36,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:37,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:38,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:39,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:40,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:41,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:42,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:43,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:44,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:45,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:46,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:47,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:48,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6mkbv
