timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 19:16:49,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:50,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:51,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:52,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:53,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:54,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:55,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:56,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:57,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:58,3322649.243021446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:59,2564169.774035865,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:00,2617851.3959767935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:01,2671533.0179177215,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:02,2725214.6398586496,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:03,3220897.3164556967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:04,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:05,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:06,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:07,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:08,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:09,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:10,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:11,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:12,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:13,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:14,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:15,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:16,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:17,2352236.3279944756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:18,1795357.2775295977,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:19,1019223.7561136575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:20,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:21,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:22,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:23,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:24,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:25,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:26,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:27,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:28,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:17:29,1202214.1000803288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34580b98_65bb_4fcb_abdc_86a5d628966f.slice/cri-containerd-7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7161fcfcdac04d41526e86c7eb28e0c3de55eb4f04e43fcebf32926a55e14af0,multipaper-marina,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:38,7167.755109903869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:39,7167.755109903869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:40,7167.755109903869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:41,7167.755109903869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:42,7167.755109903869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:43,7167.755109903869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:44,7167.755109903869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:45,7172.64201341485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:46,7172.64201341485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d556ddc1eb897c1e888fcd0ca366e2e221498cee11336f166c51f95f912d3cf9,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
