timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:09:58.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:09:59.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:00.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:01.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:02.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:03.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:04.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:05.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:06.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:07.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:08.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:09.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:10.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:11.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:12.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:13.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:14.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:15.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:16.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:17.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:18.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:19.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:20.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:21.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:22.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:23.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:24.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:25.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:26.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:27.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:28.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:29.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:30.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:31.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:32.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:33.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:34.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:35.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:36.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:37.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:38.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:39.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:40.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:41.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:42.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:43.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:44.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:45.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:46.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:47.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:48.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:49.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:50.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:51.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:52.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:53.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:54.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:55.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:56.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:57.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:58.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:10:59.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:00.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:01.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:02.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:03.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:04.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:05.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:06.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:07.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:08.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:09.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:10.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:11.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:12.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:13.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:14.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:15.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:16.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:17.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:18.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:19.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:20.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:21.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:22.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:23.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:24.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:25.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:26.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:27.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:28.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:29.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:30.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:31.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:32.237999916,15.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:33.237999916,16.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:34.237999916,16.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:35.237999916,16.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:36.237999916,17.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:37.237999916,17.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:38.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:39.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:40.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:41.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:42.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:43.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:44.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:45.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:46.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:47.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:48.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:49.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:50.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:51.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:52.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:53.237999916,18.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:54.237999916,19.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:55.237999916,19.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:56.237999916,19.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:57.237999916,20.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:58.237999916,20.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:11:59.237999916,21.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:00.237999916,21.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:01.237999916,21.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:02.237999916,22.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:03.237999916,22.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:04.237999916,22.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:05.237999916,22.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:06.237999916,22.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:07.237999916,23.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:08.237999916,23.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:09.237999916,23.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:10.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:11.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:12.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:13.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:14.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:15.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:16.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:17.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:18.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:19.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:20.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:21.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:22.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:23.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:24.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:25.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
