timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 19:14:27.237999916,40.950302295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:28.237999916,42.177657915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:29.237999916,43.2079914,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:30.237999916,44.605154575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:31.237999916,45.246248175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:32.237999916,43.621064249999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:33.237999916,42.779877935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:34.237999916,43.67276583,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:35.237999916,43.08334305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:36.237999916,42.236360795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:37.237999916,42.72160655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:38.237999916,43.206978875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:39.237999916,43.961622085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:40.237999916,45.364893625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:41.237999916,45.452426405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:42.237999916,46.05936651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:43.237999916,46.386307965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:44.237999916,43.826882095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:45.237999916,42.578061575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:46.237999916,44.339348975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:47.237999916,44.99747317,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:48.237999916,43.86817937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:49.237999916,41.445422225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:50.237999916,39.83858667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:51.237999916,39.747657945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:52.237999916,40.666003365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:53.237999916,41.496162895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:54.237999916,42.60784189,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:55.237999916,44.4110198,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:56.237999916,44.797492215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:57.237999916,44.575742345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:58.237999916,44.935983805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:59.237999916,45.456149505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:00.237999916,47.29936178,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:01.237999916,48.409228,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:02.237999916,47.059100395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:03.237999916,45.59717519,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:04.237999916,44.907754725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:05.237999916,44.69869219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:06.237999916,44.38146657,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:07.237999916,43.98209305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:08.237999916,43.561909365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:09.237999916,43.091891435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:10.237999916,40.132033565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:11.237999916,40.23848193,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:12.237999916,41.92232854,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:13.237999916,43.22659933,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:14.237999916,44.088921355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:15.237999916,44.103111215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:16.237999916,43.772539575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:17.237999916,41.1077831,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:18.237999916,41.65654692,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:19.237999916,42.62534461,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:20.237999916,44.22378985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:21.237999916,45.49937992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:22.237999916,43.29430982,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:23.237999916,43.07379899,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:24.237999916,43.63427291,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:25.237999916,43.31189824,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:26.237999916,42.355902525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:27.237999916,43.586771565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:28.237999916,42.88828013,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:29.237999916,42.998371065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:30.237999916,42.76499859,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:31.237999916,42.22444068,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:32.237999916,43.48986312,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:33.237999916,43.288573625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:34.237999916,41.589204995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:35.237999916,41.79322139,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:36.237999916,42.93372052,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:37.237999916,43.33296556,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:38.237999916,43.78357047,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:39.237999916,43.269005635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:40.237999916,42.784108735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:41.237999916,44.170771865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:42.237999916,43.59829938,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:43.237999916,43.66737026,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:44.237999916,44.5598657,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:45.237999916,45.237878395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:46.237999916,45.470267605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:47.237999916,48.1835295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:48.237999916,48.575901015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:49.237999916,48.65195891,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:50.237999916,49.071716425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:51.237999916,49.65271608,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:52.237999916,46.570747985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:53.237999916,45.80911259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:54.237999916,46.17739428,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:55.237999916,46.38968992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:56.237999916,45.904553155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:57.237999916,43.66921477,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:58.237999916,42.247345015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:59.237999916,42.10626529,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:00.237999916,41.38430041,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:01.237999916,41.305554585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:02.237999916,42.636874475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:03.237999916,42.010037555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:04.237999916,40.932742425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:05.237999916,40.43249722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:06.237999916,38.46729623,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:07.237999916,38.56076379,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:08.237999916,38.31024259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:09.237999916,38.669606465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:10.237999916,39.74350241,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:11.237999916,39.33691847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:12.237999916,39.86736091,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:13.237999916,41.134040805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:14.237999916,40.76064582,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:15.237999916,40.920311835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:16.237999916,42.650524045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:17.237999916,42.86233231,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:18.237999916,42.553986105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:19.237999916,42.78544296,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:20.237999916,43.08489579,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:21.237999916,42.89750718,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:22.237999916,43.34753681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:23.237999916,43.35862481,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:24.237999916,42.52568802,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:25.237999916,42.67613563,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:26.237999916,41.657810445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:27.237999916,42.19155275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:28.237999916,41.91181513,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:29.237999916,41.48732257,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:30.237999916,40.9962281,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:31.237999916,41.11779091,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:32.237999916,40.728951125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:33.237999916,40.338187095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:34.237999916,41.62088748,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:35.237999916,41.902456235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:36.237999916,42.481454055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:37.237999916,42.574807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:38.237999916,42.16969332,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:39.237999916,42.169839285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:40.237999916,42.567982365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:41.237999916,42.451474205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:42.237999916,43.435377135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:43.237999916,40.63827151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:44.237999916,38.77010558,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
