timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:12:59.680000067,4486.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:00.680000067,4482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:01.680000067,4561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:02.680000067,4543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:03.680000067,4556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:04.680000067,4587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:05.680000067,4573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:06.680000067,4573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:07.680000067,4554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:08.680000067,4588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:09.680000067,4589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:10.680000067,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:11.680000067,4577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:12.680000067,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:13.680000067,4598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:14.680000067,4654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:15.680000067,4680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:16.680000067,4732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:17.680000067,4748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:18.680000067,4781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:19.680000067,4818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:20.680000067,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:21.680000067,4908.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:22.680000067,4949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:23.680000067,4961.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:24.680000067,5056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:25.680000067,5047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:26.680000067,5081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:27.680000067,5095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:28.680000067,5029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:29.680000067,5073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:30.680000067,5062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:31.680000067,5070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:32.680000067,5005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:33.680000067,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:34.680000067,4929.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:35.680000067,4885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:36.680000067,4824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:37.680000067,4799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:38.680000067,4726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:39.680000067,4673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:40.680000067,4657.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:41.680000067,4604.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:42.680000067,4563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:43.680000067,4532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:44.680000067,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:45.680000067,4498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:46.680000067,4491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:47.680000067,4473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:48.680000067,4484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:49.680000067,4470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:50.680000067,4480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:51.680000067,4469.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:52.680000067,4444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:53.680000067,4458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:54.680000067,4433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:55.680000067,4489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:56.680000067,4460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:57.680000067,4444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:58.680000067,2999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:13:59.680000067,3015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:00.680000067,3029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:01.680000067,3007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:02.680000067,3029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:03.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:04.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:05.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:06.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:07.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:08.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:09.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:10.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:11.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:12.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:13.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:14.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:15.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:16.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:17.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:18.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:19.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:20.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:21.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:22.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:23.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:24.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:25.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:26.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:27.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:28.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:29.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:30.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:31.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:32.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:33.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:34.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:35.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:36.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:37.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:38.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:39.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:40.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:41.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:42.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:43.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:44.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:45.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:46.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:47.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:48.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:49.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:50.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:51.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:52.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:53.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:54.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:55.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:56.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:57.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:58.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:14:59.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:00.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:01.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:02.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:03.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:04.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:05.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:06.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:07.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:08.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:09.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:10.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:11.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:12.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:13.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:14.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 07:15:15.680000067,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld,world
2025-06-06 06:54:54.917000055,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c,world
2025-06-06 06:54:55.917000055,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c,world
2025-06-06 06:54:56.917000055,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c,world
2025-06-06 06:54:57.917000055,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c,world
