timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:09:57.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:09:58.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:09:59.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:00.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:01.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:02.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:03.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:04.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:05.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:06.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:07.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:08.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:09.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:10.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:11.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:12.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:13.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:14.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:15.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:16.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:17.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:18.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:19.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:20.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:21.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:22.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:23.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:24.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:25.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:26.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:27.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:28.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:29.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:30.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:31.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:32.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:33.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:34.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:35.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:36.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:37.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:38.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:39.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:40.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:41.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:42.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:43.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:44.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:45.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:46.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:47.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:48.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:49.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:50.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:51.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:52.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:53.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:54.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:55.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:56.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:57.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:58.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:10:59.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:00.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:01.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:02.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:03.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:04.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:05.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:06.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:07.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:08.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:09.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:10.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:11.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:12.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:13.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:14.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:15.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:16.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:17.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:18.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:19.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:20.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:21.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:22.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:23.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:24.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:25.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:26.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:27.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:28.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:29.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:30.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:31.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:32.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:33.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:34.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:35.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:36.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:37.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:38.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:39.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:40.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:41.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:42.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:43.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:44.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:45.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:46.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:47.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:48.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:49.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:50.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:51.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:52.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:53.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:54.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:55.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:56.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:57.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:58.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:11:59.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:00.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:01.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:02.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:03.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:04.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:05.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:06.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:07.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:08.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:09.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:10.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:11.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:12.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:13.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:14.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:15.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:16.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:17.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:18.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:19.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:20.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:21.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:22.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:23.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:24.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
