timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:55:34.384000063,3193131008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:55:45.075000048,3195498496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:55:56.796999931,3276083200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:56:09.553999901,3481583616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:56:24.035000086,3482517504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:56:36.632999897,3482591232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:56:53.967000008,3553472512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:57:08.582000017,3589312512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:57:28.056999922,3591393280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:57:41.071000099,3604004864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:57:55.180999994,3604770816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:58:08.605000019,3605479424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:58:23.979000092,3612536832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:58:39.842999935,3614711808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:58:50.220999956,3616215040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:59:06.266000032,3623612416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:59:17.141000032,3624267776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:59:29.836999893,3625570304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:59:42.990999937,3626737664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:00:01.336999893,3633348608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:00:13.125999928,3659034624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:00:29.782000065,3681140736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:00:48.503999949,3682627584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:00:58.533999919,3682414592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:01:17.464999914,3683495936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:01:30.852999926,3683430400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:01:47.362999916,3685183488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:04.063999891,3686842368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:18.585999966,3712352256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:32.586999893,3712815104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:47.434999943,3716083712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:59.154000044,3741220864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:15.838999987,3741384704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:28.301000118,3801055232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:45.638999939,3837358080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:59.832000017,3836755968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:15.415999889,3838271488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:33.838999987,3907530752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:45.704999924,3907723264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:56.737999916,3908132864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:05:10.663000107,3922149376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:05:29.453999996,3922853888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:05:48.861999989,4011507712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:06:02.157999992,4011364352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:06:17.437999964,4012179456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:06:32.224999905,4012277760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:06:49.334000111,4012277760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:07:01.546000004,4163432448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:07:21.361999989,4163448832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:07:31.812000036,4162703360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:07:41.917000055,4163362816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:08:01.852999926,4163731456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:08:15.453000069,4163325952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:08:29.611000061,4165267456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:08:41.852999926,4165005312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:08:57.174000025,4164796416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
