timestamp,value,metric
2025-05-22 07:15:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:15:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:16:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:17:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:18:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:06,2.0,count(count by(server_name) (mc_tps))
