timestamp,value,metric
2025-05-22 07:12:17,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:18,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:19,19.999787111505093,"quantile(0.95, mc_tps)"
2025-05-22 07:12:20,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:21,19.99997087572968,"quantile(0.95, mc_tps)"
2025-05-22 07:12:22,19.9999975106062,"quantile(0.95, mc_tps)"
2025-05-22 07:12:23,19.99999768940534,"quantile(0.95, mc_tps)"
2025-05-22 07:12:24,19.99999893740113,"quantile(0.95, mc_tps)"
2025-05-22 07:12:25,19.999981001560947,"quantile(0.95, mc_tps)"
2025-05-22 07:12:26,19.99999897080106,"quantile(0.95, mc_tps)"
2025-05-22 07:12:27,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:28,19.999856401576057,"quantile(0.95, mc_tps)"
2025-05-22 07:12:29,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:30,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:31,19.999982119519718,"quantile(0.95, mc_tps)"
2025-05-22 07:12:32,19.999987020830122,"quantile(0.95, mc_tps)"
2025-05-22 07:12:33,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:34,19.999989788704273,"quantile(0.95, mc_tps)"
2025-05-22 07:12:35,19.99998999670007,"quantile(0.95, mc_tps)"
2025-05-22 07:12:36,19.9999995534002,"quantile(0.95, mc_tps)"
2025-05-22 07:12:37,19.99998516502008,"quantile(0.95, mc_tps)"
2025-05-22 07:12:38,19.99999734400052,"quantile(0.95, mc_tps)"
2025-05-22 07:12:39,19.91577708751955,"quantile(0.95, mc_tps)"
2025-05-22 07:12:40,19.99999796820413,"quantile(0.95, mc_tps)"
2025-05-22 07:12:41,19.999985924798114,"quantile(0.95, mc_tps)"
2025-05-22 07:12:42,19.994793691774422,"quantile(0.95, mc_tps)"
2025-05-22 07:12:43,19.999979235831162,"quantile(0.95, mc_tps)"
2025-05-22 07:12:44,19.99999828840293,"quantile(0.95, mc_tps)"
2025-05-22 07:12:45,19.999927933065173,"quantile(0.95, mc_tps)"
2025-05-22 07:12:46,19.999986505982093,"quantile(0.95, mc_tps)"
2025-05-22 07:12:47,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:48,19.999999844200026,"quantile(0.95, mc_tps)"
2025-05-22 07:12:49,19.99178159270764,"quantile(0.95, mc_tps)"
2025-05-22 07:12:50,19.982567205969268,"quantile(0.95, mc_tps)"
2025-05-22 07:12:51,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:52,19.999979868805273,"quantile(0.95, mc_tps)"
2025-05-22 07:12:53,19.999901592684953,"quantile(0.95, mc_tps)"
2025-05-22 07:12:54,19.999993136847102,"quantile(0.95, mc_tps)"
2025-05-22 07:12:55,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:12:56,19.999606078360895,"quantile(0.95, mc_tps)"
2025-05-22 07:12:57,19.99997328491815,"quantile(0.95, mc_tps)"
2025-05-22 07:12:58,19.999987522355696,"quantile(0.95, mc_tps)"
2025-05-22 07:12:59,19.999967480483008,"quantile(0.95, mc_tps)"
2025-05-22 07:13:00,19.995118429230352,"quantile(0.95, mc_tps)"
2025-05-22 07:13:01,19.999964352236272,"quantile(0.95, mc_tps)"
2025-05-22 07:13:02,19.999993811838294,"quantile(0.95, mc_tps)"
2025-05-22 07:13:03,19.99981143451331,"quantile(0.95, mc_tps)"
2025-05-22 07:13:04,19.99186065967215,"quantile(0.95, mc_tps)"
2025-05-22 07:13:05,19.99999245225697,"quantile(0.95, mc_tps)"
2025-05-22 07:13:06,19.98118084192614,"quantile(0.95, mc_tps)"
2025-05-22 07:13:07,19.978470259775907,"quantile(0.95, mc_tps)"
2025-05-22 07:13:08,19.970040045652965,"quantile(0.95, mc_tps)"
2025-05-22 07:13:09,19.967850175851254,"quantile(0.95, mc_tps)"
2025-05-22 07:13:10,19.93796536113769,"quantile(0.95, mc_tps)"
2025-05-22 07:13:11,19.935666307836392,"quantile(0.95, mc_tps)"
2025-05-22 07:13:12,19.918855316620782,"quantile(0.95, mc_tps)"
2025-05-22 07:13:13,19.937808427080242,"quantile(0.95, mc_tps)"
2025-05-22 07:13:14,19.942133359955136,"quantile(0.95, mc_tps)"
2025-05-22 07:13:15,19.93404006426015,"quantile(0.95, mc_tps)"
2025-05-22 07:13:16,19.96564193002086,"quantile(0.95, mc_tps)"
2025-05-22 07:13:17,19.99996345333571,"quantile(0.95, mc_tps)"
2025-05-22 07:13:18,19.999945230599852,"quantile(0.95, mc_tps)"
2025-05-22 07:13:19,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:13:20,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:13:21,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:13:22,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:13:23,19.985890618465326,"quantile(0.95, mc_tps)"
2025-05-22 07:13:24,19.92058995313574,"quantile(0.95, mc_tps)"
2025-05-22 07:13:25,19.886091296558078,"quantile(0.95, mc_tps)"
2025-05-22 07:13:26,19.891842563657402,"quantile(0.95, mc_tps)"
2025-05-22 07:13:27,19.890897619112017,"quantile(0.95, mc_tps)"
2025-05-22 07:13:28,19.139814301419463,"quantile(0.95, mc_tps)"
2025-05-22 07:13:29,19.897138070532815,"quantile(0.95, mc_tps)"
2025-05-22 07:13:30,19.877848953380532,"quantile(0.95, mc_tps)"
2025-05-22 07:13:31,19.836688741756703,"quantile(0.95, mc_tps)"
2025-05-22 07:13:32,19.871583462182915,"quantile(0.95, mc_tps)"
2025-05-22 07:13:33,19.889235611101707,"quantile(0.95, mc_tps)"
2025-05-22 07:13:34,19.933773598745418,"quantile(0.95, mc_tps)"
2025-05-22 07:13:35,19.963937391348754,"quantile(0.95, mc_tps)"
2025-05-22 07:13:36,19.968555153574453,"quantile(0.95, mc_tps)"
2025-05-22 07:13:37,19.936652148212435,"quantile(0.95, mc_tps)"
2025-05-22 07:13:38,19.672491237386538,"quantile(0.95, mc_tps)"
2025-05-22 07:13:39,19.613754807696655,"quantile(0.95, mc_tps)"
2025-05-22 07:13:40,19.79454442091395,"quantile(0.95, mc_tps)"
2025-05-22 07:13:41,19.77292872062274,"quantile(0.95, mc_tps)"
2025-05-22 07:13:42,19.634532405248013,"quantile(0.95, mc_tps)"
2025-05-22 07:13:43,19.70293056518493,"quantile(0.95, mc_tps)"
2025-05-22 07:13:44,19.78000213612945,"quantile(0.95, mc_tps)"
2025-05-22 07:13:45,19.81613374076845,"quantile(0.95, mc_tps)"
2025-05-22 07:13:46,19.842393331792874,"quantile(0.95, mc_tps)"
2025-05-22 07:13:47,19.88439025836744,"quantile(0.95, mc_tps)"
2025-05-22 07:13:48,19.88439025836744,"quantile(0.95, mc_tps)"
2025-05-22 07:13:49,19.84134278016273,"quantile(0.95, mc_tps)"
2025-05-22 07:13:50,19.540901789603904,"quantile(0.95, mc_tps)"
2025-05-22 07:13:51,19.121412384807158,"quantile(0.95, mc_tps)"
2025-05-22 07:13:52,18.536282523578304,"quantile(0.95, mc_tps)"
2025-05-22 07:13:53,19.01163066542301,"quantile(0.95, mc_tps)"
2025-05-22 07:13:54,19.120101097061397,"quantile(0.95, mc_tps)"
2025-05-22 07:13:55,18.820901435013,"quantile(0.95, mc_tps)"
2025-05-22 07:13:56,18.87483618679996,"quantile(0.95, mc_tps)"
2025-05-22 07:13:57,18.52888522999103,"quantile(0.95, mc_tps)"
2025-05-22 07:13:58,18.6343616677603,"quantile(0.95, mc_tps)"
2025-05-22 07:13:59,18.022326352342812,"quantile(0.95, mc_tps)"
2025-05-22 07:14:00,17.987775163205246,"quantile(0.95, mc_tps)"
2025-05-22 07:14:01,18.133764374481082,"quantile(0.95, mc_tps)"
2025-05-22 07:14:02,17.035108902578493,"quantile(0.95, mc_tps)"
2025-05-22 07:14:03,17.021201824393884,"quantile(0.95, mc_tps)"
2025-05-22 07:14:04,16.823234274592494,"quantile(0.95, mc_tps)"
2025-05-22 07:14:05,18.410024545249822,"quantile(0.95, mc_tps)"
2025-05-22 07:14:06,18.34137948638815,"quantile(0.95, mc_tps)"
