timestamp,value,metric
2025-05-22 07:14:03,0.063,max(server_latency)
2025-05-22 07:14:04,0.185,max(server_latency)
2025-05-22 07:14:05,0.126,max(server_latency)
2025-05-22 07:14:06,0.191,max(server_latency)
2025-05-22 07:14:07,0.106,max(server_latency)
2025-05-22 07:14:08,0.216,max(server_latency)
2025-05-22 07:14:09,0.082,max(server_latency)
2025-05-22 07:14:10,0.18,max(server_latency)
2025-05-22 07:14:11,0.095,max(server_latency)
2025-05-22 07:14:12,0.209,max(server_latency)
2025-05-22 07:14:13,0.072,max(server_latency)
2025-05-22 07:14:14,0.175,max(server_latency)
2025-05-22 07:14:15,0.101,max(server_latency)
2025-05-22 07:14:16,0.197,max(server_latency)
2025-05-22 07:14:17,0.227,max(server_latency)
2025-05-22 07:14:18,0.158,max(server_latency)
2025-05-22 07:14:19,0.081,max(server_latency)
2025-05-22 07:14:20,0.219,max(server_latency)
2025-05-22 07:14:21,0.064,max(server_latency)
2025-05-22 07:14:22,0.216,max(server_latency)
2025-05-22 07:14:23,0.076,max(server_latency)
2025-05-22 07:14:24,0.189,max(server_latency)
2025-05-22 07:14:25,0.176,max(server_latency)
2025-05-22 07:14:26,0.273,max(server_latency)
2025-05-22 07:14:27,0.069,max(server_latency)
2025-05-22 07:14:28,0.32,max(server_latency)
2025-05-22 07:14:29,0.052,max(server_latency)
2025-05-22 07:14:30,0.148,max(server_latency)
2025-05-22 07:14:31,0.076,max(server_latency)
2025-05-22 07:14:32,0.118,max(server_latency)
2025-05-22 07:14:33,0.108,max(server_latency)
2025-05-22 07:14:34,0.152,max(server_latency)
2025-05-22 07:14:35,0.038,max(server_latency)
2025-05-22 07:14:36,0.166,max(server_latency)
2025-05-22 07:14:37,0.147,max(server_latency)
2025-05-22 07:14:38,0.139,max(server_latency)
2025-05-22 07:14:39,0.086,max(server_latency)
2025-05-22 07:14:40,0.234,max(server_latency)
2025-05-22 07:14:41,0.043,max(server_latency)
2025-05-22 07:14:42,0.134,max(server_latency)
2025-05-22 07:14:43,0.118,max(server_latency)
2025-05-22 07:14:44,0.214,max(server_latency)
2025-05-22 07:14:45,0.079,max(server_latency)
2025-05-22 07:14:46,0.306,max(server_latency)
2025-05-22 07:14:47,0.075,max(server_latency)
2025-05-22 07:14:48,0.23,max(server_latency)
2025-05-22 07:14:49,0.206,max(server_latency)
2025-05-22 07:14:50,0.246,max(server_latency)
2025-05-22 07:14:51,0.151,max(server_latency)
2025-05-22 07:14:52,0.126,max(server_latency)
2025-05-22 07:14:53,0.169,max(server_latency)
2025-05-22 07:14:54,0.174,max(server_latency)
2025-05-22 07:14:55,0.151,max(server_latency)
2025-05-22 07:14:56,0.268,max(server_latency)
2025-05-22 07:14:57,0.114,max(server_latency)
2025-05-22 07:14:58,0.136,max(server_latency)
2025-05-22 07:14:59,0.145,max(server_latency)
2025-05-22 07:15:00,0.218,max(server_latency)
2025-05-22 07:15:01,0.097,max(server_latency)
2025-05-22 07:15:02,0.322,max(server_latency)
2025-05-22 07:15:03,0.152,max(server_latency)
2025-05-22 07:15:04,0.22,max(server_latency)
2025-05-22 07:15:05,0.058,max(server_latency)
2025-05-22 07:15:06,0.216,max(server_latency)
2025-05-22 07:15:07,0.1,max(server_latency)
2025-05-22 07:15:08,0.214,max(server_latency)
2025-05-22 07:15:09,0.104,max(server_latency)
2025-05-22 07:15:10,0.367,max(server_latency)
2025-05-22 07:15:11,0.174,max(server_latency)
2025-05-22 07:15:12,0.213,max(server_latency)
2025-05-22 07:15:13,0.082,max(server_latency)
2025-05-22 07:15:14,0.332,max(server_latency)
2025-05-22 07:15:15,0.105,max(server_latency)
2025-05-22 07:15:16,0.171,max(server_latency)
2025-05-22 07:15:17,0.119,max(server_latency)
2025-05-22 07:15:18,0.574,max(server_latency)
2025-05-22 07:15:19,0.13,max(server_latency)
2025-05-22 07:15:20,0.272,max(server_latency)
2025-05-22 07:15:21,0.105,max(server_latency)
2025-05-22 07:15:22,0.263,max(server_latency)
2025-05-22 07:15:23,0.174,max(server_latency)
2025-05-22 07:15:24,0.224,max(server_latency)
2025-05-22 07:15:25,0.205,max(server_latency)
2025-05-22 07:15:26,0.305,max(server_latency)
2025-05-22 07:15:27,0.468,max(server_latency)
2025-05-22 07:15:28,0.204,max(server_latency)
2025-05-22 07:15:29,0.231,max(server_latency)
2025-05-22 07:15:30,0.21,max(server_latency)
2025-05-22 07:15:31,0.204,max(server_latency)
2025-05-22 07:15:32,0.269,max(server_latency)
2025-05-22 07:15:33,0.19,max(server_latency)
2025-05-22 07:15:34,0.255,max(server_latency)
2025-05-22 07:15:35,0.26,max(server_latency)
2025-05-22 07:15:36,0.243,max(server_latency)
2025-05-22 07:15:37,0.244,max(server_latency)
2025-05-22 07:15:38,0.149,max(server_latency)
2025-05-22 07:15:39,0.136,max(server_latency)
2025-05-22 07:15:40,0.127,max(server_latency)
2025-05-22 07:15:41,0.273,max(server_latency)
2025-05-22 07:15:42,0.202,max(server_latency)
2025-05-22 07:15:53,0.119,max(server_latency)
2025-05-22 07:15:54,0.093,max(server_latency)
2025-05-22 07:15:55,0.109,max(server_latency)
2025-05-22 07:15:56,0.411,max(server_latency)
2025-05-22 07:15:57,0.144,max(server_latency)
2025-05-22 07:15:58,0.58,max(server_latency)
2025-05-22 07:15:59,0.057,max(server_latency)
2025-05-22 07:16:00,0.168,max(server_latency)
2025-05-22 07:16:01,0.308,max(server_latency)
2025-05-22 07:16:02,0.233,max(server_latency)
2025-05-22 07:16:03,0.112,max(server_latency)
2025-05-22 07:16:04,0.111,max(server_latency)
2025-05-22 07:16:05,0.079,max(server_latency)
2025-05-22 07:16:06,0.156,max(server_latency)
2025-05-22 07:16:07,0.363,max(server_latency)
2025-05-22 07:16:08,0.173,max(server_latency)
2025-05-22 07:16:09,0.436,max(server_latency)
2025-05-22 07:16:10,0.037,max(server_latency)
2025-05-22 07:16:11,0.153,max(server_latency)
2025-05-22 07:16:12,0.164,max(server_latency)
2025-05-22 07:16:13,0.097,max(server_latency)
2025-05-22 07:16:18,0.064,max(server_latency)
2025-05-22 07:16:19,0.061,max(server_latency)
2025-05-22 07:16:20,0.193,max(server_latency)
2025-05-22 07:16:21,0.446,max(server_latency)
2025-05-22 07:16:22,0.324,max(server_latency)
2025-05-22 07:16:24,0.317,max(server_latency)
2025-05-22 07:16:25,0.339,max(server_latency)
2025-05-22 07:16:26,0.237,max(server_latency)
2025-05-22 07:16:27,0.344,max(server_latency)
2025-05-22 07:16:28,0.17,max(server_latency)
2025-05-22 07:16:29,0.355,max(server_latency)
2025-05-22 07:16:32,0.204,max(server_latency)
2025-05-22 07:16:40,0.126,max(server_latency)
2025-05-22 07:16:41,0.097,max(server_latency)
2025-05-22 07:16:42,0.244,max(server_latency)
2025-05-22 07:16:56,0.057,max(server_latency)
2025-05-22 07:16:57,0.057,max(server_latency)
2025-05-22 07:16:58,0.152,max(server_latency)
2025-05-22 07:17:04,0.05,max(server_latency)
2025-05-22 07:17:05,0.05,max(server_latency)
2025-05-22 07:17:12,0.035,max(server_latency)
2025-05-22 07:17:13,0.035,max(server_latency)
2025-05-22 07:17:14,0.364,max(server_latency)
2025-05-22 07:17:15,0.293,max(server_latency)
2025-05-22 07:17:16,0.319,max(server_latency)
2025-05-22 07:17:17,0.221,max(server_latency)
2025-05-22 07:17:18,0.149,max(server_latency)
2025-05-22 07:17:19,0.264,max(server_latency)
2025-05-22 07:17:20,0.221,max(server_latency)
2025-05-22 07:17:21,0.167,max(server_latency)
2025-05-22 07:17:22,0.179,max(server_latency)
2025-05-22 07:17:23,0.267,max(server_latency)
2025-05-22 07:17:24,0.186,max(server_latency)
2025-05-22 07:17:25,0.23,max(server_latency)
2025-05-22 07:17:26,0.226,max(server_latency)
2025-05-22 07:17:27,0.369,max(server_latency)
2025-05-22 07:17:36,0.242,max(server_latency)
2025-05-22 07:17:37,0.193,max(server_latency)
2025-05-22 07:17:38,0.339,max(server_latency)
2025-05-22 07:17:39,0.339,max(server_latency)
2025-05-22 07:17:40,0.177,max(server_latency)
2025-05-22 07:17:41,0.315,max(server_latency)
2025-05-22 07:17:42,0.249,max(server_latency)
2025-05-22 07:17:43,0.233,max(server_latency)
2025-05-22 07:17:44,0.229,max(server_latency)
2025-05-22 07:17:45,0.254,max(server_latency)
2025-05-22 07:17:46,0.232,max(server_latency)
2025-05-22 07:17:47,0.144,max(server_latency)
2025-05-22 07:17:48,0.321,max(server_latency)
2025-05-22 07:17:49,0.358,max(server_latency)
2025-05-22 07:17:50,0.256,max(server_latency)
2025-05-22 07:17:51,0.228,max(server_latency)
2025-05-22 07:17:52,0.212,max(server_latency)
2025-05-22 07:17:53,0.227,max(server_latency)
2025-05-22 07:17:54,0.438,max(server_latency)
2025-05-22 07:17:55,0.1,max(server_latency)
2025-05-22 07:17:56,0.385,max(server_latency)
2025-05-22 07:17:57,0.081,max(server_latency)
2025-05-22 07:17:58,0.29,max(server_latency)
2025-05-22 07:17:59,0.257,max(server_latency)
2025-05-22 07:18:00,0.402,max(server_latency)
2025-05-22 07:18:01,0.209,max(server_latency)
2025-05-22 07:18:02,0.184,max(server_latency)
2025-05-22 07:18:03,0.203,max(server_latency)
2025-05-22 07:18:04,0.193,max(server_latency)
2025-05-22 07:18:05,0.088,max(server_latency)
2025-05-22 07:18:06,0.226,max(server_latency)
2025-05-22 07:18:07,0.213,max(server_latency)
2025-05-22 07:18:08,0.24,max(server_latency)
2025-05-22 07:18:09,0.131,max(server_latency)
2025-05-22 07:18:10,0.207,max(server_latency)
2025-05-22 07:18:11,0.115,max(server_latency)
2025-05-22 07:18:12,0.283,max(server_latency)
2025-05-22 07:18:13,0.219,max(server_latency)
2025-05-22 07:18:14,0.176,max(server_latency)
2025-05-22 07:18:15,0.232,max(server_latency)
2025-05-22 07:18:16,0.279,max(server_latency)
2025-05-22 07:18:17,0.255,max(server_latency)
2025-05-22 07:18:18,0.206,max(server_latency)
2025-05-22 07:18:19,0.184,max(server_latency)
2025-05-22 07:18:20,0.24,max(server_latency)
2025-05-22 07:18:21,0.24,max(server_latency)
2025-05-22 07:18:22,0.166,max(server_latency)
2025-05-22 07:18:23,0.229,max(server_latency)
2025-05-22 07:18:24,0.237,max(server_latency)
2025-05-22 07:18:25,0.209,max(server_latency)
2025-05-22 07:18:26,0.228,max(server_latency)
2025-05-22 07:18:27,0.273,max(server_latency)
2025-05-22 07:18:28,0.213,max(server_latency)
2025-05-22 07:18:29,0.302,max(server_latency)
2025-05-22 07:18:30,0.216,max(server_latency)
2025-05-22 07:18:31,0.191,max(server_latency)
2025-05-22 07:18:32,0.194,max(server_latency)
2025-05-22 07:18:33,0.24,max(server_latency)
2025-05-22 07:18:34,0.195,max(server_latency)
2025-05-22 07:18:35,0.256,max(server_latency)
2025-05-22 07:18:36,0.181,max(server_latency)
2025-05-22 07:18:37,0.182,max(server_latency)
2025-05-22 07:18:38,0.172,max(server_latency)
2025-05-22 07:18:39,0.234,max(server_latency)
2025-05-22 07:18:40,0.321,max(server_latency)
2025-05-22 07:18:41,0.27,max(server_latency)
2025-05-22 07:18:42,0.244,max(server_latency)
2025-05-22 07:18:43,0.186,max(server_latency)
2025-05-22 07:18:44,0.269,max(server_latency)
2025-05-22 07:18:45,0.166,max(server_latency)
2025-05-22 07:18:46,0.201,max(server_latency)
2025-05-22 07:18:47,0.229,max(server_latency)
2025-05-22 07:18:48,0.244,max(server_latency)
2025-05-22 07:18:49,0.152,max(server_latency)
2025-05-22 07:18:50,0.174,max(server_latency)
2025-05-22 07:18:51,0.216,max(server_latency)
2025-05-22 07:18:52,0.183,max(server_latency)
2025-05-22 07:18:53,0.23,max(server_latency)
2025-05-22 07:18:54,0.146,max(server_latency)
2025-05-22 07:18:55,0.234,max(server_latency)
2025-05-22 07:18:56,0.237,max(server_latency)
2025-05-22 07:18:57,0.192,max(server_latency)
2025-05-22 07:18:58,0.242,max(server_latency)
2025-05-22 07:18:59,0.239,max(server_latency)
2025-05-22 07:19:00,0.365,max(server_latency)
2025-05-22 07:19:01,0.198,max(server_latency)
2025-05-22 07:19:02,0.268,max(server_latency)
2025-05-22 07:19:03,0.21,max(server_latency)
2025-05-22 07:19:04,0.186,max(server_latency)
2025-05-22 07:19:05,0.167,max(server_latency)
2025-05-22 07:19:06,0.157,max(server_latency)
2025-05-22 07:19:07,0.259,max(server_latency)
2025-05-22 07:19:08,0.177,max(server_latency)
2025-05-22 07:19:09,0.208,max(server_latency)
2025-05-22 07:19:10,0.135,max(server_latency)
2025-05-22 07:19:11,0.168,max(server_latency)
2025-05-22 07:19:12,0.176,max(server_latency)
2025-05-22 07:19:13,0.26,max(server_latency)
2025-05-22 07:19:14,0.205,max(server_latency)
2025-05-22 07:19:15,0.21,max(server_latency)
2025-05-22 07:19:16,0.215,max(server_latency)
2025-05-22 07:19:17,0.186,max(server_latency)
2025-05-22 07:19:18,0.149,max(server_latency)
2025-05-22 07:19:19,0.234,max(server_latency)
2025-05-22 07:19:20,0.189,max(server_latency)
2025-05-22 07:19:21,0.256,max(server_latency)
2025-05-22 07:19:22,0.304,max(server_latency)
2025-05-22 07:19:23,0.195,max(server_latency)
2025-05-22 07:19:24,0.17,max(server_latency)
2025-05-22 07:19:25,0.126,max(server_latency)
2025-05-22 07:19:26,0.182,max(server_latency)
2025-05-22 07:19:27,0.251,max(server_latency)
2025-05-22 07:19:28,0.172,max(server_latency)
2025-05-22 07:19:29,0.232,max(server_latency)
2025-05-22 07:19:30,0.189,max(server_latency)
2025-05-22 07:19:31,0.177,max(server_latency)
2025-05-22 07:19:32,0.177,max(server_latency)
2025-05-22 07:19:33,0.253,max(server_latency)
2025-05-22 07:19:34,0.232,max(server_latency)
2025-05-22 07:19:35,0.197,max(server_latency)
2025-05-22 07:19:36,0.451,max(server_latency)
2025-05-22 07:19:40,1.617,max(server_latency)
2025-05-22 07:19:42,1.732,max(server_latency)
2025-05-22 07:19:49,0.081,max(server_latency)
2025-05-22 07:19:50,0.285,max(server_latency)
2025-05-22 07:19:51,0.305,max(server_latency)
2025-05-22 07:19:52,0.249,max(server_latency)
2025-05-22 07:19:53,0.302,max(server_latency)
2025-05-22 07:19:54,0.252,max(server_latency)
2025-05-22 07:19:55,0.31,max(server_latency)
2025-05-22 07:19:56,0.19,max(server_latency)
2025-05-22 07:19:57,0.244,max(server_latency)
2025-05-22 07:19:58,0.206,max(server_latency)
2025-05-22 07:19:59,0.233,max(server_latency)
2025-05-22 07:20:00,0.255,max(server_latency)
2025-05-22 07:20:01,0.236,max(server_latency)
2025-05-22 07:20:02,0.227,max(server_latency)
2025-05-22 07:20:03,0.166,max(server_latency)
2025-05-22 07:20:04,0.347,max(server_latency)
2025-05-22 07:20:05,0.217,max(server_latency)
2025-05-22 07:20:06,0.36,max(server_latency)
2025-05-22 07:20:07,0.266,max(server_latency)
2025-05-22 07:20:08,0.232,max(server_latency)
2025-05-22 07:20:09,0.35,max(server_latency)
2025-05-22 07:20:10,0.324,max(server_latency)
2025-05-22 07:20:11,0.185,max(server_latency)
2025-05-22 07:20:12,0.28,max(server_latency)
2025-05-22 07:20:13,0.262,max(server_latency)
2025-05-22 07:20:14,0.311,max(server_latency)
2025-05-22 07:20:15,0.208,max(server_latency)
2025-05-22 07:20:16,0.302,max(server_latency)
2025-05-22 07:20:17,0.258,max(server_latency)
2025-05-22 07:20:18,0.194,max(server_latency)
2025-05-22 07:20:19,0.225,max(server_latency)
2025-05-22 07:20:20,0.302,max(server_latency)
2025-05-22 07:20:21,0.148,max(server_latency)
2025-05-22 07:20:22,0.207,max(server_latency)
2025-05-22 07:20:23,0.267,max(server_latency)
2025-05-22 07:20:24,0.208,max(server_latency)
2025-05-22 07:20:25,0.153,max(server_latency)
2025-05-22 07:20:26,0.187,max(server_latency)
2025-05-22 07:20:27,0.31,max(server_latency)
2025-05-22 07:20:28,0.153,max(server_latency)
2025-05-22 07:20:29,0.226,max(server_latency)
2025-05-22 07:20:30,0.317,max(server_latency)
2025-05-22 07:20:31,0.144,max(server_latency)
2025-05-22 07:20:32,0.128,max(server_latency)
2025-05-22 07:20:33,0.121,max(server_latency)
2025-05-22 07:20:34,0.239,max(server_latency)
2025-05-22 07:20:35,0.204,max(server_latency)
2025-05-22 07:20:36,0.149,max(server_latency)
2025-05-22 07:20:37,0.316,max(server_latency)
2025-05-22 07:20:38,0.234,max(server_latency)
2025-05-22 07:20:39,0.172,max(server_latency)
2025-05-22 07:20:40,0.29,max(server_latency)
2025-05-22 07:20:41,0.293,max(server_latency)
2025-05-22 07:20:42,0.168,max(server_latency)
2025-05-22 07:20:43,0.34,max(server_latency)
2025-05-22 07:20:44,0.334,max(server_latency)
2025-05-22 07:20:45,0.181,max(server_latency)
2025-05-22 07:20:46,0.319,max(server_latency)
2025-05-22 07:20:47,0.156,max(server_latency)
2025-05-22 07:20:48,0.199,max(server_latency)
2025-05-22 07:20:49,0.106,max(server_latency)
2025-05-22 07:20:50,0.338,max(server_latency)
2025-05-22 07:20:51,0.235,max(server_latency)
2025-05-22 07:20:52,0.268,max(server_latency)
2025-05-22 07:20:53,0.236,max(server_latency)
2025-05-22 07:20:54,0.279,max(server_latency)
2025-05-22 07:20:55,0.16,max(server_latency)
2025-05-22 07:20:56,0.303,max(server_latency)
2025-05-22 07:20:57,0.147,max(server_latency)
2025-05-22 07:20:58,0.15,max(server_latency)
2025-05-22 07:20:59,0.131,max(server_latency)
2025-05-22 07:21:00,0.203,max(server_latency)
2025-05-22 07:21:01,0.099,max(server_latency)
2025-05-22 07:21:02,0.313,max(server_latency)
2025-05-22 07:21:03,0.249,max(server_latency)
2025-05-22 07:21:04,0.346,max(server_latency)
2025-05-22 07:21:05,0.267,max(server_latency)
2025-05-22 07:21:06,0.189,max(server_latency)
2025-05-22 07:21:07,0.143,max(server_latency)
2025-05-22 07:21:08,0.263,max(server_latency)
2025-05-22 07:21:09,0.202,max(server_latency)
2025-05-22 07:21:10,0.31,max(server_latency)
2025-05-22 07:21:11,0.241,max(server_latency)
2025-05-22 07:21:12,0.348,max(server_latency)
2025-05-22 07:21:13,0.197,max(server_latency)
2025-05-22 07:21:14,0.279,max(server_latency)
2025-05-22 07:21:15,0.147,max(server_latency)
2025-05-22 07:21:16,0.217,max(server_latency)
2025-05-22 07:21:17,0.347,max(server_latency)
2025-05-22 07:21:18,0.291,max(server_latency)
2025-05-22 07:21:19,0.217,max(server_latency)
2025-05-22 07:21:20,0.215,max(server_latency)
2025-05-22 07:21:21,0.086,max(server_latency)
2025-05-22 07:21:22,0.257,max(server_latency)
2025-05-22 07:21:23,0.197,max(server_latency)
2025-05-22 07:21:24,0.162,max(server_latency)
2025-05-22 07:21:25,0.24,max(server_latency)
2025-05-22 07:21:26,0.218,max(server_latency)
2025-05-22 07:21:27,0.138,max(server_latency)
2025-05-22 07:21:28,0.296,max(server_latency)
2025-05-22 07:21:29,0.123,max(server_latency)
2025-05-22 07:21:30,0.163,max(server_latency)
2025-05-22 07:21:31,0.253,max(server_latency)
2025-05-22 07:21:32,0.09,max(server_latency)
2025-05-22 07:21:33,0.282,max(server_latency)
2025-05-22 07:21:34,0.202,max(server_latency)
2025-05-22 07:21:35,0.235,max(server_latency)
2025-05-22 07:21:36,0.212,max(server_latency)
