timestamp,value,metric
2025-05-22 07:13:14,0.0125,"quantile(0.5, server_latency)"
2025-05-22 07:13:15,0.0315,"quantile(0.5, server_latency)"
2025-05-22 07:13:16,0.0345,"quantile(0.5, server_latency)"
2025-05-22 07:13:17,0.0225,"quantile(0.5, server_latency)"
2025-05-22 07:13:18,0.044,"quantile(0.5, server_latency)"
2025-05-22 07:13:19,0.019,"quantile(0.5, server_latency)"
2025-05-22 07:13:20,0.052,"quantile(0.5, server_latency)"
2025-05-22 07:13:21,0.024,"quantile(0.5, server_latency)"
2025-05-22 07:13:22,0.0335,"quantile(0.5, server_latency)"
2025-05-22 07:13:23,0.0125,"quantile(0.5, server_latency)"
2025-05-22 07:13:24,0.039999999999999994,"quantile(0.5, server_latency)"
2025-05-22 07:13:25,0.0185,"quantile(0.5, server_latency)"
2025-05-22 07:13:26,0.026000000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:13:27,0.02,"quantile(0.5, server_latency)"
2025-05-22 07:13:28,0.045500000000000006,"quantile(0.5, server_latency)"
2025-05-22 07:13:29,0.009000000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:13:30,0.032,"quantile(0.5, server_latency)"
2025-05-22 07:13:31,0.0275,"quantile(0.5, server_latency)"
2025-05-22 07:13:32,0.0295,"quantile(0.5, server_latency)"
2025-05-22 07:13:33,0.0115,"quantile(0.5, server_latency)"
2025-05-22 07:13:34,0.043,"quantile(0.5, server_latency)"
2025-05-22 07:13:35,0.028999999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:13:36,0.037500000000000006,"quantile(0.5, server_latency)"
2025-05-22 07:13:37,0.0185,"quantile(0.5, server_latency)"
2025-05-22 07:13:38,0.051,"quantile(0.5, server_latency)"
2025-05-22 07:13:39,0.009,"quantile(0.5, server_latency)"
2025-05-22 07:13:40,0.0375,"quantile(0.5, server_latency)"
2025-05-22 07:13:41,0.0285,"quantile(0.5, server_latency)"
2025-05-22 07:13:42,0.024,"quantile(0.5, server_latency)"
2025-05-22 07:13:43,0.0855,"quantile(0.5, server_latency)"
2025-05-22 07:13:44,0.026500000000000003,"quantile(0.5, server_latency)"
2025-05-22 07:13:45,0.0115,"quantile(0.5, server_latency)"
2025-05-22 07:13:46,0.045,"quantile(0.5, server_latency)"
2025-05-22 07:13:47,0.0295,"quantile(0.5, server_latency)"
2025-05-22 07:13:48,0.0335,"quantile(0.5, server_latency)"
2025-05-22 07:13:49,0.028,"quantile(0.5, server_latency)"
2025-05-22 07:13:50,0.058,"quantile(0.5, server_latency)"
2025-05-22 07:13:51,0.0385,"quantile(0.5, server_latency)"
2025-05-22 07:13:52,0.136,"quantile(0.5, server_latency)"
2025-05-22 07:13:53,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:13:54,0.031,"quantile(0.5, server_latency)"
2025-05-22 07:13:55,0.012499999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:13:56,0.0465,"quantile(0.5, server_latency)"
2025-05-22 07:13:57,0.0085,"quantile(0.5, server_latency)"
2025-05-22 07:13:58,0.07200000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:13:59,0.11,"quantile(0.5, server_latency)"
2025-05-22 07:14:00,0.0965,"quantile(0.5, server_latency)"
2025-05-22 07:14:01,0.021500000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:14:02,0.060000000000000005,"quantile(0.5, server_latency)"
2025-05-22 07:14:03,0.0165,"quantile(0.5, server_latency)"
2025-05-22 07:14:04,0.025,"quantile(0.5, server_latency)"
2025-05-22 07:14:05,0.053500000000000006,"quantile(0.5, server_latency)"
2025-05-22 07:14:06,0.101,"quantile(0.5, server_latency)"
2025-05-22 07:14:07,0.017,"quantile(0.5, server_latency)"
2025-05-22 07:14:08,0.1285,"quantile(0.5, server_latency)"
2025-05-22 07:14:09,0.0095,"quantile(0.5, server_latency)"
2025-05-22 07:14:10,0.0645,"quantile(0.5, server_latency)"
2025-05-22 07:14:11,0.049,"quantile(0.5, server_latency)"
2025-05-22 07:14:12,0.1185,"quantile(0.5, server_latency)"
2025-05-22 07:14:13,0.0315,"quantile(0.5, server_latency)"
2025-05-22 07:14:14,0.1055,"quantile(0.5, server_latency)"
2025-05-22 07:14:15,0.03,"quantile(0.5, server_latency)"
2025-05-22 07:14:16,0.113,"quantile(0.5, server_latency)"
2025-05-22 07:14:17,0.0695,"quantile(0.5, server_latency)"
2025-05-22 07:14:18,0.11599999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:14:19,0.0255,"quantile(0.5, server_latency)"
2025-05-22 07:14:20,0.1505,"quantile(0.5, server_latency)"
2025-05-22 07:14:21,0.0285,"quantile(0.5, server_latency)"
2025-05-22 07:14:22,0.1365,"quantile(0.5, server_latency)"
2025-05-22 07:14:23,0.051,"quantile(0.5, server_latency)"
2025-05-22 07:14:24,0.1,"quantile(0.5, server_latency)"
2025-05-22 07:14:25,0.08,"quantile(0.5, server_latency)"
2025-05-22 07:14:26,0.153,"quantile(0.5, server_latency)"
2025-05-22 07:14:27,0.0245,"quantile(0.5, server_latency)"
2025-05-22 07:14:28,0.16349999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:14:29,0.0215,"quantile(0.5, server_latency)"
2025-05-22 07:14:30,0.0995,"quantile(0.5, server_latency)"
2025-05-22 07:14:31,0.0395,"quantile(0.5, server_latency)"
2025-05-22 07:14:32,0.0835,"quantile(0.5, server_latency)"
2025-05-22 07:14:33,0.0275,"quantile(0.5, server_latency)"
2025-05-22 07:14:34,0.10200000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:14:35,0.018000000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:14:36,0.11649999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:14:37,0.0305,"quantile(0.5, server_latency)"
2025-05-22 07:14:38,0.0945,"quantile(0.5, server_latency)"
2025-05-22 07:14:39,0.059500000000000004,"quantile(0.5, server_latency)"
2025-05-22 07:14:40,0.1385,"quantile(0.5, server_latency)"
2025-05-22 07:14:41,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-22 07:14:42,0.10500000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:14:43,0.058,"quantile(0.5, server_latency)"
2025-05-22 07:14:44,0.14950000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:14:45,0.038,"quantile(0.5, server_latency)"
2025-05-22 07:14:46,0.193,"quantile(0.5, server_latency)"
2025-05-22 07:14:47,0.0385,"quantile(0.5, server_latency)"
2025-05-22 07:14:48,0.175,"quantile(0.5, server_latency)"
2025-05-22 07:14:49,0.16599999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:14:50,0.16449999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:14:51,0.0735,"quantile(0.5, server_latency)"
2025-05-22 07:14:52,0.109,"quantile(0.5, server_latency)"
2025-05-22 07:14:53,0.1115,"quantile(0.5, server_latency)"
2025-05-22 07:14:54,0.133,"quantile(0.5, server_latency)"
2025-05-22 07:14:55,0.0875,"quantile(0.5, server_latency)"
2025-05-22 07:14:56,0.138,"quantile(0.5, server_latency)"
2025-05-22 07:14:57,0.051,"quantile(0.5, server_latency)"
2025-05-22 07:14:58,0.11649999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:14:59,0.0825,"quantile(0.5, server_latency)"
2025-05-22 07:15:00,0.14300000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:15:01,0.066,"quantile(0.5, server_latency)"
2025-05-22 07:15:02,0.2925,"quantile(0.5, server_latency)"
2025-05-22 07:15:03,0.0665,"quantile(0.5, server_latency)"
2025-05-22 07:15:04,0.1445,"quantile(0.5, server_latency)"
2025-05-22 07:15:05,0.032,"quantile(0.5, server_latency)"
2025-05-22 07:15:06,0.14450000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:15:07,0.0395,"quantile(0.5, server_latency)"
2025-05-22 07:15:08,0.176,"quantile(0.5, server_latency)"
2025-05-22 07:15:09,0.0465,"quantile(0.5, server_latency)"
2025-05-22 07:15:10,0.2565,"quantile(0.5, server_latency)"
2025-05-22 07:15:11,0.12,"quantile(0.5, server_latency)"
2025-05-22 07:15:12,0.1575,"quantile(0.5, server_latency)"
2025-05-22 07:15:13,0.041499999999999995,"quantile(0.5, server_latency)"
2025-05-22 07:15:14,0.162,"quantile(0.5, server_latency)"
2025-05-22 07:15:15,0.022,"quantile(0.5, server_latency)"
2025-05-22 07:15:16,0.10600000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:15:17,0.048499999999999995,"quantile(0.5, server_latency)"
2025-05-22 07:15:18,0.208,"quantile(0.5, server_latency)"
2025-05-22 07:15:19,0.07,"quantile(0.5, server_latency)"
2025-05-22 07:15:20,0.081,"quantile(0.5, server_latency)"
2025-05-22 07:15:21,0.0865,"quantile(0.5, server_latency)"
2025-05-22 07:15:22,0.201,"quantile(0.5, server_latency)"
2025-05-22 07:15:23,0.0885,"quantile(0.5, server_latency)"
2025-05-22 07:15:24,0.1585,"quantile(0.5, server_latency)"
2025-05-22 07:15:25,0.16449999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:15:26,0.2695,"quantile(0.5, server_latency)"
2025-05-22 07:15:27,0.151,"quantile(0.5, server_latency)"
2025-05-22 07:15:28,0.1015,"quantile(0.5, server_latency)"
2025-05-22 07:15:29,0.16199999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:15:30,0.1005,"quantile(0.5, server_latency)"
2025-05-22 07:15:31,0.14350000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:15:32,0.1785,"quantile(0.5, server_latency)"
2025-05-22 07:15:33,0.148,"quantile(0.5, server_latency)"
2025-05-22 07:15:34,0.119,"quantile(0.5, server_latency)"
2025-05-22 07:15:35,0.0955,"quantile(0.5, server_latency)"
2025-05-22 07:15:36,0.1235,"quantile(0.5, server_latency)"
2025-05-22 07:15:37,0.129,"quantile(0.5, server_latency)"
2025-05-22 07:15:38,0.1015,"quantile(0.5, server_latency)"
2025-05-22 07:15:39,0.1,"quantile(0.5, server_latency)"
2025-05-22 07:15:40,0.0445,"quantile(0.5, server_latency)"
2025-05-22 07:15:41,0.2535,"quantile(0.5, server_latency)"
2025-05-22 07:15:42,0.0795,"quantile(0.5, server_latency)"
2025-05-22 07:15:53,0.068,"quantile(0.5, server_latency)"
2025-05-22 07:15:54,0.0195,"quantile(0.5, server_latency)"
2025-05-22 07:15:55,0.092,"quantile(0.5, server_latency)"
2025-05-22 07:15:56,0.21450000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:15:57,0.11549999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:15:58,0.004,"quantile(0.5, server_latency)"
2025-05-22 07:15:59,0.051000000000000004,"quantile(0.5, server_latency)"
2025-05-22 07:16:00,0.09,"quantile(0.5, server_latency)"
2025-05-22 07:16:01,0.1165,"quantile(0.5, server_latency)"
2025-05-22 07:16:02,0.14950000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:16:03,0.1035,"quantile(0.5, server_latency)"
2025-05-22 07:16:04,0.027,"quantile(0.5, server_latency)"
2025-05-22 07:16:05,0.0695,"quantile(0.5, server_latency)"
2025-05-22 07:16:06,0.06999999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:16:07,0.087,"quantile(0.5, server_latency)"
2025-05-22 07:16:08,0.027999999999999997,"quantile(0.5, server_latency)"
2025-05-22 07:16:09,0.0735,"quantile(0.5, server_latency)"
2025-05-22 07:16:10,0.019000000000000003,"quantile(0.5, server_latency)"
2025-05-22 07:16:11,0.021,"quantile(0.5, server_latency)"
2025-05-22 07:16:12,0.11049999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:16:13,0.061,"quantile(0.5, server_latency)"
2025-05-22 07:16:18,0.030000000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:16:19,0.042,"quantile(0.5, server_latency)"
2025-05-22 07:16:20,0.0245,"quantile(0.5, server_latency)"
2025-05-22 07:16:21,0.046,"quantile(0.5, server_latency)"
2025-05-22 07:16:22,0.1505,"quantile(0.5, server_latency)"
2025-05-22 07:16:24,0.1325,"quantile(0.5, server_latency)"
2025-05-22 07:16:25,0.215,"quantile(0.5, server_latency)"
2025-05-22 07:16:26,0.118,"quantile(0.5, server_latency)"
2025-05-22 07:16:27,0.1875,"quantile(0.5, server_latency)"
2025-05-22 07:16:28,0.095,"quantile(0.5, server_latency)"
2025-05-22 07:16:29,0.036000000000000004,"quantile(0.5, server_latency)"
2025-05-22 07:16:32,0.119,"quantile(0.5, server_latency)"
2025-05-22 07:16:40,0.0345,"quantile(0.5, server_latency)"
2025-05-22 07:16:41,0.064,"quantile(0.5, server_latency)"
2025-05-22 07:16:42,0.105,"quantile(0.5, server_latency)"
2025-05-22 07:16:56,0.0175,"quantile(0.5, server_latency)"
2025-05-22 07:16:57,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 07:16:58,0.079,"quantile(0.5, server_latency)"
2025-05-22 07:17:04,0.011,"quantile(0.5, server_latency)"
2025-05-22 07:17:05,0.031,"quantile(0.5, server_latency)"
2025-05-22 07:17:12,0.008,"quantile(0.5, server_latency)"
2025-05-22 07:17:13,0.008,"quantile(0.5, server_latency)"
2025-05-22 07:17:14,0.193,"quantile(0.5, server_latency)"
2025-05-22 07:17:15,0.23149999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:17:16,0.22,"quantile(0.5, server_latency)"
2025-05-22 07:17:17,0.20350000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:17:18,0.1365,"quantile(0.5, server_latency)"
2025-05-22 07:17:19,0.0695,"quantile(0.5, server_latency)"
2025-05-22 07:17:20,0.1265,"quantile(0.5, server_latency)"
2025-05-22 07:17:21,0.155,"quantile(0.5, server_latency)"
2025-05-22 07:17:22,0.11149999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:17:23,0.1905,"quantile(0.5, server_latency)"
2025-05-22 07:17:24,0.0995,"quantile(0.5, server_latency)"
2025-05-22 07:17:25,0.1915,"quantile(0.5, server_latency)"
2025-05-22 07:17:26,0.1545,"quantile(0.5, server_latency)"
2025-05-22 07:17:27,0.2415,"quantile(0.5, server_latency)"
2025-05-22 07:17:36,0.075,"quantile(0.5, server_latency)"
2025-05-22 07:17:37,0.1625,"quantile(0.5, server_latency)"
2025-05-22 07:17:38,0.1515,"quantile(0.5, server_latency)"
2025-05-22 07:17:39,0.1515,"quantile(0.5, server_latency)"
2025-05-22 07:17:40,0.1155,"quantile(0.5, server_latency)"
2025-05-22 07:17:41,0.21799999999999997,"quantile(0.5, server_latency)"
2025-05-22 07:17:42,0.111,"quantile(0.5, server_latency)"
2025-05-22 07:17:43,0.201,"quantile(0.5, server_latency)"
2025-05-22 07:17:44,0.11399999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:17:45,0.2445,"quantile(0.5, server_latency)"
2025-05-22 07:17:46,0.1095,"quantile(0.5, server_latency)"
2025-05-22 07:17:47,0.1225,"quantile(0.5, server_latency)"
2025-05-22 07:17:48,0.175,"quantile(0.5, server_latency)"
2025-05-22 07:17:49,0.176,"quantile(0.5, server_latency)"
2025-05-22 07:17:50,0.127,"quantile(0.5, server_latency)"
2025-05-22 07:17:51,0.1175,"quantile(0.5, server_latency)"
2025-05-22 07:17:52,0.055,"quantile(0.5, server_latency)"
2025-05-22 07:17:53,0.191,"quantile(0.5, server_latency)"
2025-05-22 07:17:54,0.095,"quantile(0.5, server_latency)"
2025-05-22 07:17:55,0.087,"quantile(0.5, server_latency)"
2025-05-22 07:17:56,0.20600000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:17:57,0.056499999999999995,"quantile(0.5, server_latency)"
2025-05-22 07:17:58,0.1675,"quantile(0.5, server_latency)"
2025-05-22 07:17:59,0.20700000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:18:00,0.192,"quantile(0.5, server_latency)"
2025-05-22 07:18:01,0.065,"quantile(0.5, server_latency)"
2025-05-22 07:18:02,0.082,"quantile(0.5, server_latency)"
2025-05-22 07:18:03,0.14800000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:18:04,0.11699999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:18:05,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 07:18:06,0.07899999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:18:07,0.10400000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:18:08,0.0815,"quantile(0.5, server_latency)"
2025-05-22 07:18:09,0.10250000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:18:10,0.1125,"quantile(0.5, server_latency)"
2025-05-22 07:18:11,0.08549999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:18:12,0.1045,"quantile(0.5, server_latency)"
2025-05-22 07:18:13,0.151,"quantile(0.5, server_latency)"
2025-05-22 07:18:14,0.0475,"quantile(0.5, server_latency)"
2025-05-22 07:18:15,0.176,"quantile(0.5, server_latency)"
2025-05-22 07:18:16,0.16999999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:18:17,0.2335,"quantile(0.5, server_latency)"
2025-05-22 07:18:18,0.0695,"quantile(0.5, server_latency)"
2025-05-22 07:18:19,0.146,"quantile(0.5, server_latency)"
2025-05-22 07:18:20,0.1355,"quantile(0.5, server_latency)"
2025-05-22 07:18:21,0.189,"quantile(0.5, server_latency)"
2025-05-22 07:18:22,0.11599999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:18:23,0.22,"quantile(0.5, server_latency)"
2025-05-22 07:18:24,0.1225,"quantile(0.5, server_latency)"
2025-05-22 07:18:25,0.16499999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:18:26,0.0965,"quantile(0.5, server_latency)"
2025-05-22 07:18:27,0.1535,"quantile(0.5, server_latency)"
2025-05-22 07:18:28,0.131,"quantile(0.5, server_latency)"
2025-05-22 07:18:29,0.2145,"quantile(0.5, server_latency)"
2025-05-22 07:18:30,0.124,"quantile(0.5, server_latency)"
2025-05-22 07:18:31,0.163,"quantile(0.5, server_latency)"
2025-05-22 07:18:32,0.1245,"quantile(0.5, server_latency)"
2025-05-22 07:18:33,0.158,"quantile(0.5, server_latency)"
2025-05-22 07:18:34,0.1175,"quantile(0.5, server_latency)"
2025-05-22 07:18:35,0.1845,"quantile(0.5, server_latency)"
2025-05-22 07:18:36,0.056499999999999995,"quantile(0.5, server_latency)"
2025-05-22 07:18:37,0.131,"quantile(0.5, server_latency)"
2025-05-22 07:18:38,0.127,"quantile(0.5, server_latency)"
2025-05-22 07:18:39,0.1505,"quantile(0.5, server_latency)"
2025-05-22 07:18:40,0.065,"quantile(0.5, server_latency)"
2025-05-22 07:18:41,0.2475,"quantile(0.5, server_latency)"
2025-05-22 07:18:42,0.0875,"quantile(0.5, server_latency)"
2025-05-22 07:18:43,0.154,"quantile(0.5, server_latency)"
2025-05-22 07:18:44,0.031,"quantile(0.5, server_latency)"
2025-05-22 07:18:45,0.1265,"quantile(0.5, server_latency)"
2025-05-22 07:18:46,0.129,"quantile(0.5, server_latency)"
2025-05-22 07:18:47,0.1585,"quantile(0.5, server_latency)"
2025-05-22 07:18:48,0.0935,"quantile(0.5, server_latency)"
2025-05-22 07:18:49,0.09,"quantile(0.5, server_latency)"
2025-05-22 07:18:50,0.1065,"quantile(0.5, server_latency)"
2025-05-22 07:18:51,0.1415,"quantile(0.5, server_latency)"
2025-05-22 07:18:52,0.1215,"quantile(0.5, server_latency)"
2025-05-22 07:18:53,0.1375,"quantile(0.5, server_latency)"
2025-05-22 07:18:54,0.10500000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:18:55,0.159,"quantile(0.5, server_latency)"
2025-05-22 07:18:56,0.136,"quantile(0.5, server_latency)"
2025-05-22 07:18:57,0.146,"quantile(0.5, server_latency)"
2025-05-22 07:18:58,0.0895,"quantile(0.5, server_latency)"
2025-05-22 07:18:59,0.1785,"quantile(0.5, server_latency)"
2025-05-22 07:19:00,0.11549999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:19:01,0.10800000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:19:02,0.143,"quantile(0.5, server_latency)"
2025-05-22 07:19:03,0.14900000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:19:04,0.14,"quantile(0.5, server_latency)"
2025-05-22 07:19:05,0.14950000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:19:06,0.095,"quantile(0.5, server_latency)"
2025-05-22 07:19:07,0.22799999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:19:08,0.10500000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:19:09,0.156,"quantile(0.5, server_latency)"
2025-05-22 07:19:10,0.08650000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:19:11,0.1045,"quantile(0.5, server_latency)"
2025-05-22 07:19:12,0.1115,"quantile(0.5, server_latency)"
2025-05-22 07:19:13,0.21050000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:19:14,0.1295,"quantile(0.5, server_latency)"
2025-05-22 07:19:15,0.0765,"quantile(0.5, server_latency)"
2025-05-22 07:19:16,0.11099999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:19:17,0.1395,"quantile(0.5, server_latency)"
2025-05-22 07:19:18,0.092,"quantile(0.5, server_latency)"
2025-05-22 07:19:19,0.181,"quantile(0.5, server_latency)"
2025-05-22 07:19:20,0.123,"quantile(0.5, server_latency)"
2025-05-22 07:19:21,0.162,"quantile(0.5, server_latency)"
2025-05-22 07:19:22,0.18,"quantile(0.5, server_latency)"
2025-05-22 07:19:23,0.10200000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:19:24,0.1075,"quantile(0.5, server_latency)"
2025-05-22 07:19:25,0.1015,"quantile(0.5, server_latency)"
2025-05-22 07:19:26,0.1085,"quantile(0.5, server_latency)"
2025-05-22 07:19:27,0.15,"quantile(0.5, server_latency)"
2025-05-22 07:19:28,0.073,"quantile(0.5, server_latency)"
2025-05-22 07:19:29,0.2025,"quantile(0.5, server_latency)"
2025-05-22 07:19:30,0.0615,"quantile(0.5, server_latency)"
2025-05-22 07:19:31,0.162,"quantile(0.5, server_latency)"
2025-05-22 07:19:32,0.076,"quantile(0.5, server_latency)"
2025-05-22 07:19:33,0.14150000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:19:34,0.107,"quantile(0.5, server_latency)"
2025-05-22 07:19:35,0.12,"quantile(0.5, server_latency)"
2025-05-22 07:19:36,0.212,"quantile(0.5, server_latency)"
2025-05-22 07:19:40,1.0675,"quantile(0.5, server_latency)"
2025-05-22 07:19:42,0.66,"quantile(0.5, server_latency)"
2025-05-22 07:19:49,0.0475,"quantile(0.5, server_latency)"
2025-05-22 07:19:50,0.044500000000000005,"quantile(0.5, server_latency)"
2025-05-22 07:19:51,0.07,"quantile(0.5, server_latency)"
2025-05-22 07:19:52,0.0445,"quantile(0.5, server_latency)"
2025-05-22 07:19:53,0.1865,"quantile(0.5, server_latency)"
2025-05-22 07:19:54,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 07:19:55,0.176,"quantile(0.5, server_latency)"
2025-05-22 07:19:56,0.0415,"quantile(0.5, server_latency)"
2025-05-22 07:19:57,0.16799999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:19:58,0.057999999999999996,"quantile(0.5, server_latency)"
2025-05-22 07:19:59,0.1225,"quantile(0.5, server_latency)"
2025-05-22 07:20:00,0.10149999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:20:01,0.101,"quantile(0.5, server_latency)"
2025-05-22 07:20:02,0.08,"quantile(0.5, server_latency)"
2025-05-22 07:20:03,0.0975,"quantile(0.5, server_latency)"
2025-05-22 07:20:04,0.2135,"quantile(0.5, server_latency)"
2025-05-22 07:20:05,0.176,"quantile(0.5, server_latency)"
2025-05-22 07:20:06,0.2195,"quantile(0.5, server_latency)"
2025-05-22 07:20:07,0.1055,"quantile(0.5, server_latency)"
2025-05-22 07:20:08,0.21100000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:20:09,0.20900000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:20:10,0.14850000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:20:11,0.17149999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:20:12,0.2215,"quantile(0.5, server_latency)"
2025-05-22 07:20:13,0.182,"quantile(0.5, server_latency)"
2025-05-22 07:20:14,0.182,"quantile(0.5, server_latency)"
2025-05-22 07:20:15,0.1845,"quantile(0.5, server_latency)"
2025-05-22 07:20:16,0.1915,"quantile(0.5, server_latency)"
2025-05-22 07:20:17,0.126,"quantile(0.5, server_latency)"
2025-05-22 07:20:18,0.1675,"quantile(0.5, server_latency)"
2025-05-22 07:20:19,0.133,"quantile(0.5, server_latency)"
2025-05-22 07:20:20,0.20900000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:20:21,0.0965,"quantile(0.5, server_latency)"
2025-05-22 07:20:22,0.0345,"quantile(0.5, server_latency)"
2025-05-22 07:20:23,0.121,"quantile(0.5, server_latency)"
2025-05-22 07:20:24,0.145,"quantile(0.5, server_latency)"
2025-05-22 07:20:25,0.1195,"quantile(0.5, server_latency)"
2025-05-22 07:20:26,0.14200000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:20:27,0.1545,"quantile(0.5, server_latency)"
2025-05-22 07:20:28,0.1115,"quantile(0.5, server_latency)"
2025-05-22 07:20:29,0.1305,"quantile(0.5, server_latency)"
2025-05-22 07:20:30,0.22299999999999998,"quantile(0.5, server_latency)"
