timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 07:17:48,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:49,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:50,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:51,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:52,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:53,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:54,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:55,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:56,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:57,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:58,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:59,782174.3373862327,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:00,670034.437176467,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:01,656998.1982200298,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:02,630532.4033829353,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:03,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:04,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:05,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:06,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:07,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:08,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:09,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:10,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:11,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:12,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:13,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:14,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:15,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:16,705209.5535598075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:17,655674.3495983696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:18,655674.3495983696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:19,655674.3495983696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:20,655674.3495983696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:21,655674.3495983696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:22,537073.787661851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:23,667257.8743152769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:24,667257.8743152769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:25,667257.8743152769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:26,667257.8743152769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:27,667257.8743152769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:28,667257.8743152769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:29,667257.8743152769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:30,649602.0367571008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:31,649602.0367571008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:32,649602.0367571008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:33,649602.0367571008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:34,649602.0367571008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
