timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 07:22:15.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:16.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:17.898999929,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:18.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:19.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:20.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:21.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:22.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:23.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:24.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:25.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:26.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:27.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:28.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:29.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:30.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:31.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:32.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:33.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:34.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:35.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:36.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:37.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:38.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:39.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:40.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:41.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:42.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:43.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:44.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:45.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:46.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:47.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:48.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:49.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:50.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:51.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:52.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:53.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:54.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:55.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:56.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:57.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:58.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:22:59.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:23:00.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:23:01.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:23:02.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:23:03.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:23:04.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:12:17.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:18.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:19.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:20.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:21.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:22.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:23.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:24.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:25.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:26.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:27.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:28.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:29.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:30.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:31.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:32.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:33.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:34.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:35.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:36.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:37.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:38.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:39.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:40.321000099,1.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:41.321000099,1.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:42.321000099,1.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:43.321000099,2.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:44.321000099,2.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:45.321000099,3.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:46.321000099,3.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:47.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:48.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:49.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:50.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:51.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:52.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:53.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:54.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:55.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:56.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:57.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:58.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:12:59.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:00.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:01.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:02.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:03.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:04.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:05.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:06.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:07.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:08.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:09.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:10.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:11.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:12.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:13.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:14.321000099,4.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:15.321000099,5.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:16.321000099,5.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:17.321000099,6.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:18.321000099,7.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:19.321000099,7.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:20.321000099,8.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:21.321000099,8.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:22.321000099,8.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:23.321000099,9.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:24.321000099,9.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:25.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:26.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:27.321000099,11.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:28.321000099,11.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:29.321000099,12.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:30.321000099,12.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:31.321000099,13.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:32.321000099,13.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:33.321000099,14.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:34.321000099,14.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:35.321000099,14.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:36.321000099,15.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:37.321000099,16.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:38.321000099,16.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:39.321000099,16.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:40.321000099,17.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:41.321000099,17.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:42.321000099,18.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:43.321000099,18.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:44.321000099,19.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:45.321000099,19.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:46.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:47.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:48.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:49.321000099,21.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:50.321000099,21.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:51.321000099,22.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:52.321000099,22.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:53.321000099,23.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:13:54.321000099,23.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
