timestamp,value,metric
2025-05-22 07:14:16,0.003,min(server_latency)
2025-05-22 07:14:17,0.006,min(server_latency)
2025-05-22 07:14:18,0.018,min(server_latency)
2025-05-22 07:14:19,0.004,min(server_latency)
2025-05-22 07:14:20,0.015,min(server_latency)
2025-05-22 07:14:21,0.006,min(server_latency)
2025-05-22 07:14:22,0.01,min(server_latency)
2025-05-22 07:14:23,0.006,min(server_latency)
2025-05-22 07:14:24,0.004,min(server_latency)
2025-05-22 07:14:25,0.005,min(server_latency)
2025-05-22 07:14:26,0.065,min(server_latency)
2025-05-22 07:14:27,0.006,min(server_latency)
2025-05-22 07:14:28,0.098,min(server_latency)
2025-05-22 07:14:29,0.001,min(server_latency)
2025-05-22 07:14:30,0.032,min(server_latency)
2025-05-22 07:14:31,0.005,min(server_latency)
2025-05-22 07:14:32,0.043,min(server_latency)
2025-05-22 07:14:33,0.009,min(server_latency)
2025-05-22 07:14:34,0.02,min(server_latency)
2025-05-22 07:14:35,0.006,min(server_latency)
2025-05-22 07:14:36,0.055,min(server_latency)
2025-05-22 07:14:37,0.02,min(server_latency)
2025-05-22 07:14:38,0.046,min(server_latency)
2025-05-22 07:14:39,0.012,min(server_latency)
2025-05-22 07:14:40,0.082,min(server_latency)
2025-05-22 07:14:41,0.006,min(server_latency)
2025-05-22 07:14:42,0.068,min(server_latency)
2025-05-22 07:14:43,0.005,min(server_latency)
2025-05-22 07:14:44,0.108,min(server_latency)
2025-05-22 07:14:45,0.017,min(server_latency)
2025-05-22 07:14:46,0.083,min(server_latency)
2025-05-22 07:14:47,0.015,min(server_latency)
2025-05-22 07:14:48,0.083,min(server_latency)
2025-05-22 07:14:49,0.02,min(server_latency)
2025-05-22 07:14:50,0.041,min(server_latency)
2025-05-22 07:14:51,0.009,min(server_latency)
2025-05-22 07:14:52,0.032,min(server_latency)
2025-05-22 07:14:53,0.019,min(server_latency)
2025-05-22 07:14:54,0.085,min(server_latency)
2025-05-22 07:14:55,0.009,min(server_latency)
2025-05-22 07:14:56,0.064,min(server_latency)
2025-05-22 07:14:57,0.014,min(server_latency)
2025-05-22 07:14:58,0.102,min(server_latency)
2025-05-22 07:14:59,0.003,min(server_latency)
2025-05-22 07:15:00,0.08,min(server_latency)
2025-05-22 07:15:01,0.018,min(server_latency)
2025-05-22 07:15:02,0.134,min(server_latency)
2025-05-22 07:15:03,0.006,min(server_latency)
2025-05-22 07:15:04,0.044,min(server_latency)
2025-05-22 07:15:05,0.008,min(server_latency)
2025-05-22 07:15:06,0.054,min(server_latency)
2025-05-22 07:15:07,0.012,min(server_latency)
2025-05-22 07:15:08,0.066,min(server_latency)
2025-05-22 07:15:09,0.023,min(server_latency)
2025-05-22 07:15:10,0.092,min(server_latency)
2025-05-22 07:15:11,0.002,min(server_latency)
2025-05-22 07:15:12,0.075,min(server_latency)
2025-05-22 07:15:13,0.009,min(server_latency)
2025-05-22 07:15:14,0.12,min(server_latency)
2025-05-22 07:15:15,0.008,min(server_latency)
2025-05-22 07:15:16,0.061,min(server_latency)
2025-05-22 07:15:17,0.008,min(server_latency)
2025-05-22 07:15:18,0.08,min(server_latency)
2025-05-22 07:15:19,0.01,min(server_latency)
2025-05-22 07:15:20,0.048,min(server_latency)
2025-05-22 07:15:21,0.048,min(server_latency)
2025-05-22 07:15:22,0.115,min(server_latency)
2025-05-22 07:15:23,0.007,min(server_latency)
2025-05-22 07:15:24,0.097,min(server_latency)
2025-05-22 07:15:25,0.068,min(server_latency)
2025-05-22 07:15:26,0.244,min(server_latency)
2025-05-22 07:15:27,0.033,min(server_latency)
2025-05-22 07:15:28,0.009,min(server_latency)
2025-05-22 07:15:29,0.02,min(server_latency)
2025-05-22 07:15:30,0.004,min(server_latency)
2025-05-22 07:15:31,0.045,min(server_latency)
2025-05-22 07:15:32,0.07,min(server_latency)
2025-05-22 07:15:33,0.052,min(server_latency)
2025-05-22 07:15:34,0.005,min(server_latency)
2025-05-22 07:15:35,0.077,min(server_latency)
2025-05-22 07:15:36,0.004,min(server_latency)
2025-05-22 07:15:37,0.001,min(server_latency)
2025-05-22 07:15:38,0.004,min(server_latency)
2025-05-22 07:15:39,0.05,min(server_latency)
2025-05-22 07:15:40,0.004,min(server_latency)
2025-05-22 07:15:41,0.218,min(server_latency)
2025-05-22 07:15:42,0.031,min(server_latency)
2025-05-22 07:15:53,0.003,min(server_latency)
2025-05-22 07:15:54,0.009,min(server_latency)
2025-05-22 07:15:55,0.013,min(server_latency)
2025-05-22 07:15:56,0.002,min(server_latency)
2025-05-22 07:15:57,0.009,min(server_latency)
2025-05-22 07:15:58,0.001,min(server_latency)
2025-05-22 07:15:59,0.007,min(server_latency)
2025-05-22 07:16:00,0.006,min(server_latency)
2025-05-22 07:16:01,0.003,min(server_latency)
2025-05-22 07:16:02,0.031,min(server_latency)
2025-05-22 07:16:03,0.003,min(server_latency)
2025-05-22 07:16:04,0.009,min(server_latency)
2025-05-22 07:16:05,0.007,min(server_latency)
2025-05-22 07:16:06,0.014,min(server_latency)
2025-05-22 07:16:07,0.006,min(server_latency)
2025-05-22 07:16:08,0.004,min(server_latency)
2025-05-22 07:16:09,0.005,min(server_latency)
2025-05-22 07:16:10,0.002,min(server_latency)
2025-05-22 07:16:11,0.002,min(server_latency)
2025-05-22 07:16:12,0.008,min(server_latency)
2025-05-22 07:16:13,0.016,min(server_latency)
2025-05-22 07:16:18,0.002,min(server_latency)
2025-05-22 07:16:19,0.003,min(server_latency)
2025-05-22 07:16:20,0.002,min(server_latency)
2025-05-22 07:16:21,0.011,min(server_latency)
2025-05-22 07:16:22,0.009,min(server_latency)
2025-05-22 07:16:24,0.005,min(server_latency)
2025-05-22 07:16:25,0.044,min(server_latency)
2025-05-22 07:16:26,0.025,min(server_latency)
2025-05-22 07:16:27,0.018,min(server_latency)
2025-05-22 07:16:28,0.063,min(server_latency)
2025-05-22 07:16:29,0.003,min(server_latency)
2025-05-22 07:16:32,0.003,min(server_latency)
2025-05-22 07:16:40,0.003,min(server_latency)
2025-05-22 07:16:41,0.01,min(server_latency)
2025-05-22 07:16:42,0.024,min(server_latency)
2025-05-22 07:16:56,0.001,min(server_latency)
2025-05-22 07:16:57,0.001,min(server_latency)
2025-05-22 07:16:58,0.037,min(server_latency)
2025-05-22 07:17:04,0.002,min(server_latency)
2025-05-22 07:17:05,0.002,min(server_latency)
2025-05-22 07:17:12,0.002,min(server_latency)
2025-05-22 07:17:13,0.002,min(server_latency)
2025-05-22 07:17:14,0.024,min(server_latency)
2025-05-22 07:17:15,0.193,min(server_latency)
2025-05-22 07:17:16,0.083,min(server_latency)
2025-05-22 07:17:17,0.109,min(server_latency)
2025-05-22 07:17:18,0.077,min(server_latency)
2025-05-22 07:17:19,0.004,min(server_latency)
2025-05-22 07:17:20,0.079,min(server_latency)
2025-05-22 07:17:21,0.097,min(server_latency)
2025-05-22 07:17:22,0.033,min(server_latency)
2025-05-22 07:17:23,0.012,min(server_latency)
2025-05-22 07:17:24,0.033,min(server_latency)
2025-05-22 07:17:25,0.162,min(server_latency)
2025-05-22 07:17:26,0.031,min(server_latency)
2025-05-22 07:17:27,0.115,min(server_latency)
2025-05-22 07:17:36,0.008,min(server_latency)
2025-05-22 07:17:37,0.083,min(server_latency)
2025-05-22 07:17:38,0.002,min(server_latency)
2025-05-22 07:17:39,0.002,min(server_latency)
2025-05-22 07:17:40,0.009,min(server_latency)
2025-05-22 07:17:41,0.1,min(server_latency)
2025-05-22 07:17:42,0.031,min(server_latency)
2025-05-22 07:17:43,0.073,min(server_latency)
2025-05-22 07:17:44,0.074,min(server_latency)
2025-05-22 07:17:45,0.081,min(server_latency)
2025-05-22 07:17:46,0.037,min(server_latency)
2025-05-22 07:17:47,0.08,min(server_latency)
2025-05-22 07:17:48,0.036,min(server_latency)
2025-05-22 07:17:49,0.002,min(server_latency)
2025-05-22 07:17:50,0.012,min(server_latency)
2025-05-22 07:17:51,0.009,min(server_latency)
2025-05-22 07:17:52,0.025,min(server_latency)
2025-05-22 07:17:53,0.05,min(server_latency)
2025-05-22 07:17:54,0.029,min(server_latency)
2025-05-22 07:17:55,0.067,min(server_latency)
2025-05-22 07:17:56,0.031,min(server_latency)
2025-05-22 07:17:57,0.002,min(server_latency)
2025-05-22 07:17:58,0.023,min(server_latency)
2025-05-22 07:17:59,0.152,min(server_latency)
2025-05-22 07:18:00,0.026,min(server_latency)
2025-05-22 07:18:01,0.004,min(server_latency)
2025-05-22 07:18:02,0.025,min(server_latency)
2025-05-22 07:18:03,0.086,min(server_latency)
2025-05-22 07:18:04,0.009,min(server_latency)
2025-05-22 07:18:05,0.006,min(server_latency)
2025-05-22 07:18:06,0.008,min(server_latency)
2025-05-22 07:18:07,0.004,min(server_latency)
2025-05-22 07:18:08,0.003,min(server_latency)
2025-05-22 07:18:09,0.057,min(server_latency)
2025-05-22 07:18:10,0.019,min(server_latency)
2025-05-22 07:18:11,0.002,min(server_latency)
2025-05-22 07:18:12,0.012,min(server_latency)
2025-05-22 07:18:13,0.055,min(server_latency)
2025-05-22 07:18:14,0.007,min(server_latency)
2025-05-22 07:18:15,0.076,min(server_latency)
2025-05-22 07:18:16,0.015,min(server_latency)
2025-05-22 07:18:17,0.051,min(server_latency)
2025-05-22 07:18:18,0.01,min(server_latency)
2025-05-22 07:18:19,0.043,min(server_latency)
2025-05-22 07:18:20,0.045,min(server_latency)
2025-05-22 07:18:21,0.07,min(server_latency)
2025-05-22 07:18:22,0.005,min(server_latency)
2025-05-22 07:18:23,0.059,min(server_latency)
2025-05-22 07:18:24,0.008,min(server_latency)
2025-05-22 07:18:25,0.045,min(server_latency)
2025-05-22 07:18:26,0.008,min(server_latency)
2025-05-22 07:18:27,0.05,min(server_latency)
2025-05-22 07:18:28,0.009,min(server_latency)
2025-05-22 07:18:29,0.06,min(server_latency)
2025-05-22 07:18:30,0.005,min(server_latency)
2025-05-22 07:18:31,0.042,min(server_latency)
2025-05-22 07:18:32,0.011,min(server_latency)
2025-05-22 07:18:33,0.077,min(server_latency)
2025-05-22 07:18:34,0.016,min(server_latency)
2025-05-22 07:18:35,0.098,min(server_latency)
2025-05-22 07:18:36,0.014,min(server_latency)
2025-05-22 07:18:37,0.049,min(server_latency)
2025-05-22 07:18:38,0.005,min(server_latency)
2025-05-22 07:18:39,0.049,min(server_latency)
2025-05-22 07:18:40,0.015,min(server_latency)
2025-05-22 07:18:41,0.067,min(server_latency)
2025-05-22 07:18:42,0.025,min(server_latency)
2025-05-22 07:18:43,0.067,min(server_latency)
2025-05-22 07:18:44,0.003,min(server_latency)
2025-05-22 07:18:45,0.029,min(server_latency)
2025-05-22 07:18:46,0.035,min(server_latency)
2025-05-22 07:18:47,0.048,min(server_latency)
2025-05-22 07:18:48,0.005,min(server_latency)
2025-05-22 07:18:49,0.073,min(server_latency)
2025-05-22 07:18:50,0.033,min(server_latency)
2025-05-22 07:18:51,0.036,min(server_latency)
2025-05-22 07:18:52,0.021,min(server_latency)
2025-05-22 07:18:53,0.051,min(server_latency)
2025-05-22 07:18:54,0.019,min(server_latency)
2025-05-22 07:18:55,0.065,min(server_latency)
2025-05-22 07:18:56,0.021,min(server_latency)
2025-05-22 07:18:57,0.037,min(server_latency)
2025-05-22 07:18:58,0.009,min(server_latency)
2025-05-22 07:18:59,0.082,min(server_latency)
2025-05-22 07:19:00,0.013,min(server_latency)
2025-05-22 07:19:01,0.022,min(server_latency)
2025-05-22 07:19:02,0.012,min(server_latency)
2025-05-22 07:19:03,0.024,min(server_latency)
2025-05-22 07:19:04,0.016,min(server_latency)
2025-05-22 07:19:05,0.053,min(server_latency)
2025-05-22 07:19:06,0.024,min(server_latency)
2025-05-22 07:19:07,0.056,min(server_latency)
2025-05-22 07:19:08,0.009,min(server_latency)
2025-05-22 07:19:09,0.079,min(server_latency)
2025-05-22 07:19:10,0.014,min(server_latency)
2025-05-22 07:19:11,0.05,min(server_latency)
2025-05-22 07:19:12,0.027,min(server_latency)
2025-05-22 07:19:13,0.013,min(server_latency)
2025-05-22 07:19:14,0.031,min(server_latency)
2025-05-22 07:19:15,0.03,min(server_latency)
2025-05-22 07:19:16,0.012,min(server_latency)
2025-05-22 07:19:17,0.082,min(server_latency)
2025-05-22 07:19:18,0.014,min(server_latency)
2025-05-22 07:19:19,0.038,min(server_latency)
2025-05-22 07:19:20,0.021,min(server_latency)
2025-05-22 07:19:21,0.06,min(server_latency)
2025-05-22 07:19:22,0.008,min(server_latency)
2025-05-22 07:19:23,0.035,min(server_latency)
2025-05-22 07:19:24,0.01,min(server_latency)
2025-05-22 07:19:25,0.045,min(server_latency)
2025-05-22 07:19:26,0.01,min(server_latency)
2025-05-22 07:19:27,0.045,min(server_latency)
2025-05-22 07:19:28,0.005,min(server_latency)
2025-05-22 07:19:29,0.051,min(server_latency)
2025-05-22 07:19:30,0.012,min(server_latency)
2025-05-22 07:19:31,0.027,min(server_latency)
2025-05-22 07:19:32,0.01,min(server_latency)
2025-05-22 07:19:33,0.008,min(server_latency)
2025-05-22 07:19:34,0.012,min(server_latency)
2025-05-22 07:19:35,0.03,min(server_latency)
2025-05-22 07:19:36,0.016,min(server_latency)
2025-05-22 07:19:40,0.715,min(server_latency)
2025-05-22 07:19:42,0.399,min(server_latency)
2025-05-22 07:19:49,0.003,min(server_latency)
2025-05-22 07:19:50,0.009,min(server_latency)
2025-05-22 07:19:51,0.055,min(server_latency)
2025-05-22 07:19:52,0.022,min(server_latency)
2025-05-22 07:19:53,0.047,min(server_latency)
2025-05-22 07:19:54,0.005,min(server_latency)
2025-05-22 07:19:55,0.018,min(server_latency)
2025-05-22 07:19:56,0.003,min(server_latency)
2025-05-22 07:19:57,0.084,min(server_latency)
2025-05-22 07:19:58,0.003,min(server_latency)
2025-05-22 07:19:59,0.011,min(server_latency)
2025-05-22 07:20:00,0.015,min(server_latency)
2025-05-22 07:20:01,0.003,min(server_latency)
2025-05-22 07:20:02,0.002,min(server_latency)
2025-05-22 07:20:03,0.002,min(server_latency)
2025-05-22 07:20:04,0.037,min(server_latency)
2025-05-22 07:20:05,0.142,min(server_latency)
2025-05-22 07:20:06,0.01,min(server_latency)
2025-05-22 07:20:07,0.003,min(server_latency)
2025-05-22 07:20:08,0.011,min(server_latency)
2025-05-22 07:20:09,0.156,min(server_latency)
2025-05-22 07:20:10,0.016,min(server_latency)
2025-05-22 07:20:11,0.15,min(server_latency)
2025-05-22 07:20:12,0.004,min(server_latency)
2025-05-22 07:20:13,0.101,min(server_latency)
2025-05-22 07:20:14,0.004,min(server_latency)
2025-05-22 07:20:15,0.093,min(server_latency)
2025-05-22 07:20:16,0.01,min(server_latency)
2025-05-22 07:20:17,0.079,min(server_latency)
2025-05-22 07:20:18,0.014,min(server_latency)
2025-05-22 07:20:19,0.033,min(server_latency)
2025-05-22 07:20:20,0.007,min(server_latency)
2025-05-22 07:20:21,0.002,min(server_latency)
2025-05-22 07:20:22,0.016,min(server_latency)
2025-05-22 07:20:23,0.062,min(server_latency)
2025-05-22 07:20:24,0.019,min(server_latency)
2025-05-22 07:20:25,0.053,min(server_latency)
2025-05-22 07:20:26,0.011,min(server_latency)
2025-05-22 07:20:27,0.013,min(server_latency)
2025-05-22 07:20:28,0.007,min(server_latency)
2025-05-22 07:20:29,0.004,min(server_latency)
2025-05-22 07:20:30,0.026,min(server_latency)
2025-05-22 07:20:31,0.064,min(server_latency)
2025-05-22 07:20:32,0.012,min(server_latency)
2025-05-22 07:20:33,0.068,min(server_latency)
2025-05-22 07:20:34,0.027,min(server_latency)
2025-05-22 07:20:35,0.108,min(server_latency)
2025-05-22 07:20:36,0.004,min(server_latency)
2025-05-22 07:20:37,0.109,min(server_latency)
2025-05-22 07:20:38,0.005,min(server_latency)
2025-05-22 07:20:39,0.149,min(server_latency)
2025-05-22 07:20:40,0.014,min(server_latency)
2025-05-22 07:20:41,0.127,min(server_latency)
2025-05-22 07:20:42,0.027,min(server_latency)
2025-05-22 07:20:43,0.149,min(server_latency)
2025-05-22 07:20:44,0.015,min(server_latency)
2025-05-22 07:20:45,0.099,min(server_latency)
2025-05-22 07:20:46,0.022,min(server_latency)
2025-05-22 07:20:47,0.065,min(server_latency)
2025-05-22 07:20:48,0.006,min(server_latency)
2025-05-22 07:20:49,0.039,min(server_latency)
2025-05-22 07:20:50,0.029,min(server_latency)
2025-05-22 07:20:51,0.003,min(server_latency)
2025-05-22 07:20:52,0.014,min(server_latency)
2025-05-22 07:20:53,0.169,min(server_latency)
2025-05-22 07:20:54,0.015,min(server_latency)
2025-05-22 07:20:55,0.125,min(server_latency)
2025-05-22 07:20:56,0.004,min(server_latency)
2025-05-22 07:20:57,0.085,min(server_latency)
2025-05-22 07:20:58,0.01,min(server_latency)
2025-05-22 07:20:59,0.005,min(server_latency)
2025-05-22 07:21:00,0.003,min(server_latency)
2025-05-22 07:21:01,0.05,min(server_latency)
2025-05-22 07:21:02,0.009,min(server_latency)
2025-05-22 07:21:03,0.106,min(server_latency)
2025-05-22 07:21:04,0.03,min(server_latency)
2025-05-22 07:21:05,0.034,min(server_latency)
2025-05-22 07:21:06,0.009,min(server_latency)
2025-05-22 07:21:07,0.002,min(server_latency)
2025-05-22 07:21:08,0.031,min(server_latency)
2025-05-22 07:21:09,0.096,min(server_latency)
2025-05-22 07:21:10,0.031,min(server_latency)
2025-05-22 07:21:11,0.003,min(server_latency)
2025-05-22 07:21:12,0.019,min(server_latency)
2025-05-22 07:21:13,0.066,min(server_latency)
2025-05-22 07:21:14,0.008,min(server_latency)
2025-05-22 07:21:15,0.079,min(server_latency)
2025-05-22 07:21:16,0.023,min(server_latency)
2025-05-22 07:21:17,0.109,min(server_latency)
2025-05-22 07:21:18,0.012,min(server_latency)
2025-05-22 07:21:19,0.107,min(server_latency)
2025-05-22 07:21:20,0.01,min(server_latency)
2025-05-22 07:21:21,0.002,min(server_latency)
2025-05-22 07:21:22,0.013,min(server_latency)
2025-05-22 07:21:23,0.12,min(server_latency)
2025-05-22 07:21:24,0.008,min(server_latency)
2025-05-22 07:21:25,0.159,min(server_latency)
2025-05-22 07:21:26,0.002,min(server_latency)
2025-05-22 07:21:27,0.05,min(server_latency)
2025-05-22 07:21:28,0.029,min(server_latency)
2025-05-22 07:21:29,0.07,min(server_latency)
2025-05-22 07:21:30,0.014,min(server_latency)
2025-05-22 07:21:31,0.004,min(server_latency)
2025-05-22 07:21:32,0.009,min(server_latency)
2025-05-22 07:21:33,0.171,min(server_latency)
2025-05-22 07:21:34,0.016,min(server_latency)
2025-05-22 07:21:35,0.074,min(server_latency)
2025-05-22 07:21:36,0.016,min(server_latency)
