timestamp,value,metric
2025-05-22 07:14:34,0.094,avg(server_latency)
2025-05-22 07:14:35,0.02,avg(server_latency)
2025-05-22 07:14:36,0.1135,avg(server_latency)
2025-05-22 07:14:37,0.056999999999999995,avg(server_latency)
2025-05-22 07:14:38,0.0935,avg(server_latency)
2025-05-22 07:14:39,0.05425,avg(server_latency)
2025-05-22 07:14:40,0.14825,avg(server_latency)
2025-05-22 07:14:41,0.0215,avg(server_latency)
2025-05-22 07:14:42,0.10300000000000001,avg(server_latency)
2025-05-22 07:14:43,0.05975,avg(server_latency)
2025-05-22 07:14:44,0.15525,avg(server_latency)
2025-05-22 07:14:45,0.043,avg(server_latency)
2025-05-22 07:14:46,0.19375,avg(server_latency)
2025-05-22 07:14:47,0.04175,avg(server_latency)
2025-05-22 07:14:48,0.16575,avg(server_latency)
2025-05-22 07:14:49,0.13949999999999999,avg(server_latency)
2025-05-22 07:14:50,0.154,avg(server_latency)
2025-05-22 07:14:51,0.07675,avg(server_latency)
2025-05-22 07:14:52,0.094,avg(server_latency)
2025-05-22 07:14:53,0.10275000000000001,avg(server_latency)
2025-05-22 07:14:54,0.13125,avg(server_latency)
2025-05-22 07:14:55,0.08374999999999999,avg(server_latency)
2025-05-22 07:14:56,0.152,avg(server_latency)
2025-05-22 07:14:57,0.0575,avg(server_latency)
2025-05-22 07:14:58,0.11775,avg(server_latency)
2025-05-22 07:14:59,0.07825,avg(server_latency)
2025-05-22 07:15:00,0.146,avg(server_latency)
2025-05-22 07:15:01,0.06175,avg(server_latency)
2025-05-22 07:15:02,0.26025,avg(server_latency)
2025-05-22 07:15:03,0.07275,avg(server_latency)
2025-05-22 07:15:04,0.13824999999999998,avg(server_latency)
2025-05-22 07:15:05,0.0325,avg(server_latency)
2025-05-22 07:15:06,0.13975,avg(server_latency)
2025-05-22 07:15:07,0.04775,avg(server_latency)
2025-05-22 07:15:08,0.158,avg(server_latency)
2025-05-22 07:15:09,0.055,avg(server_latency)
2025-05-22 07:15:10,0.243,avg(server_latency)
2025-05-22 07:15:11,0.104,avg(server_latency)
2025-05-22 07:15:12,0.15075,avg(server_latency)
2025-05-22 07:15:13,0.0435,avg(server_latency)
2025-05-22 07:15:14,0.194,avg(server_latency)
2025-05-22 07:15:15,0.03925,avg(server_latency)
2025-05-22 07:15:16,0.111,avg(server_latency)
2025-05-22 07:15:17,0.055999999999999994,avg(server_latency)
2025-05-22 07:15:18,0.26749999999999996,avg(server_latency)
2025-05-22 07:15:19,0.07,avg(server_latency)
2025-05-22 07:15:20,0.12050000000000001,avg(server_latency)
2025-05-22 07:15:21,0.0815,avg(server_latency)
2025-05-22 07:15:22,0.195,avg(server_latency)
2025-05-22 07:15:23,0.0895,avg(server_latency)
2025-05-22 07:15:24,0.1595,avg(server_latency)
2025-05-22 07:15:25,0.1505,avg(server_latency)
2025-05-22 07:15:26,0.272,avg(server_latency)
2025-05-22 07:15:27,0.20075,avg(server_latency)
2025-05-22 07:15:28,0.104,avg(server_latency)
2025-05-22 07:15:29,0.14375,avg(server_latency)
2025-05-22 07:15:30,0.10375,avg(server_latency)
2025-05-22 07:15:31,0.134,avg(server_latency)
2025-05-22 07:15:32,0.17400000000000002,avg(server_latency)
2025-05-22 07:15:33,0.1345,avg(server_latency)
2025-05-22 07:15:34,0.1245,avg(server_latency)
2025-05-22 07:15:35,0.132,avg(server_latency)
2025-05-22 07:15:36,0.1235,avg(server_latency)
2025-05-22 07:15:37,0.12575,avg(server_latency)
2025-05-22 07:15:38,0.089,avg(server_latency)
2025-05-22 07:15:39,0.0965,avg(server_latency)
2025-05-22 07:15:40,0.055,avg(server_latency)
2025-05-22 07:15:41,0.2495,avg(server_latency)
2025-05-22 07:15:42,0.098,avg(server_latency)
2025-05-22 07:15:53,0.0645,avg(server_latency)
2025-05-22 07:15:54,0.03525,avg(server_latency)
2025-05-22 07:15:55,0.0765,avg(server_latency)
2025-05-22 07:15:56,0.2105,avg(server_latency)
2025-05-22 07:15:57,0.096,avg(server_latency)
2025-05-22 07:15:58,0.14725,avg(server_latency)
2025-05-22 07:15:59,0.0415,avg(server_latency)
2025-05-22 07:16:00,0.08850000000000001,avg(server_latency)
2025-05-22 07:16:01,0.136,avg(server_latency)
2025-05-22 07:16:02,0.14075000000000001,avg(server_latency)
2025-05-22 07:16:03,0.0805,avg(server_latency)
2025-05-22 07:16:04,0.0435,avg(server_latency)
2025-05-22 07:16:05,0.05625,avg(server_latency)
2025-05-22 07:16:06,0.0775,avg(server_latency)
2025-05-22 07:16:07,0.13575,avg(server_latency)
2025-05-22 07:16:08,0.058249999999999996,avg(server_latency)
2025-05-22 07:16:09,0.147,avg(server_latency)
2025-05-22 07:16:10,0.01925,avg(server_latency)
2025-05-22 07:16:11,0.04925,avg(server_latency)
2025-05-22 07:16:12,0.09825,avg(server_latency)
2025-05-22 07:16:13,0.058750000000000004,avg(server_latency)
2025-05-22 07:16:18,0.0315,avg(server_latency)
2025-05-22 07:16:19,0.037,avg(server_latency)
2025-05-22 07:16:20,0.061,avg(server_latency)
2025-05-22 07:16:21,0.13725,avg(server_latency)
2025-05-22 07:16:22,0.1585,avg(server_latency)
2025-05-22 07:16:24,0.14675,avg(server_latency)
2025-05-22 07:16:25,0.20325000000000001,avg(server_latency)
2025-05-22 07:16:26,0.1245,avg(server_latency)
2025-05-22 07:16:27,0.18425,avg(server_latency)
2025-05-22 07:16:28,0.10575000000000001,avg(server_latency)
2025-05-22 07:16:29,0.1075,avg(server_latency)
2025-05-22 07:16:32,0.11125,avg(server_latency)
2025-05-22 07:16:40,0.0495,avg(server_latency)
2025-05-22 07:16:41,0.05875,avg(server_latency)
2025-05-22 07:16:42,0.1195,avg(server_latency)
2025-05-22 07:16:56,0.02325,avg(server_latency)
2025-05-22 07:16:57,0.03575,avg(server_latency)
2025-05-22 07:16:58,0.08675,avg(server_latency)
2025-05-22 07:17:04,0.018500000000000003,avg(server_latency)
2025-05-22 07:17:05,0.0285,avg(server_latency)
2025-05-22 07:17:12,0.013250000000000001,avg(server_latency)
2025-05-22 07:17:13,0.013250000000000001,avg(server_latency)
2025-05-22 07:17:14,0.1935,avg(server_latency)
2025-05-22 07:17:15,0.23725,avg(server_latency)
2025-05-22 07:17:16,0.2105,avg(server_latency)
2025-05-22 07:17:17,0.18425,avg(server_latency)
2025-05-22 07:17:18,0.12475,avg(server_latency)
2025-05-22 07:17:19,0.10175000000000001,avg(server_latency)
2025-05-22 07:17:20,0.13825,avg(server_latency)
2025-05-22 07:17:21,0.14350000000000002,avg(server_latency)
2025-05-22 07:17:22,0.10875,avg(server_latency)
2025-05-22 07:17:23,0.165,avg(server_latency)
2025-05-22 07:17:24,0.1045,avg(server_latency)
2025-05-22 07:17:25,0.19375,avg(server_latency)
2025-05-22 07:17:26,0.14150000000000001,avg(server_latency)
2025-05-22 07:17:27,0.24175,avg(server_latency)
2025-05-22 07:17:36,0.09999999999999999,avg(server_latency)
2025-05-22 07:17:37,0.15025,avg(server_latency)
2025-05-22 07:17:38,0.161,avg(server_latency)
2025-05-22 07:17:39,0.161,avg(server_latency)
2025-05-22 07:17:40,0.10425,avg(server_latency)
2025-05-22 07:17:41,0.21275,avg(server_latency)
2025-05-22 07:17:42,0.1255,avg(server_latency)
2025-05-22 07:17:43,0.177,avg(server_latency)
2025-05-22 07:17:44,0.13275,avg(server_latency)
2025-05-22 07:17:45,0.206,avg(server_latency)
2025-05-22 07:17:46,0.122,avg(server_latency)
2025-05-22 07:17:47,0.11725,avg(server_latency)
2025-05-22 07:17:48,0.17675,avg(server_latency)
2025-05-22 07:17:49,0.178,avg(server_latency)
2025-05-22 07:17:50,0.1305,avg(server_latency)
2025-05-22 07:17:51,0.11800000000000001,avg(server_latency)
2025-05-22 07:17:52,0.08675,avg(server_latency)
2025-05-22 07:17:53,0.16475,avg(server_latency)
2025-05-22 07:17:54,0.16425,avg(server_latency)
2025-05-22 07:17:55,0.08525,avg(server_latency)
2025-05-22 07:17:56,0.20700000000000002,avg(server_latency)
2025-05-22 07:17:57,0.049,avg(server_latency)
2025-05-22 07:17:58,0.162,avg(server_latency)
2025-05-22 07:17:59,0.20575,avg(server_latency)
2025-05-22 07:18:00,0.203,avg(server_latency)
2025-05-22 07:18:01,0.08574999999999999,avg(server_latency)
2025-05-22 07:18:02,0.09325,avg(server_latency)
2025-05-22 07:18:03,0.14625,avg(server_latency)
2025-05-22 07:18:04,0.109,avg(server_latency)
2025-05-22 07:18:05,0.04475,avg(server_latency)
2025-05-22 07:18:06,0.098,avg(server_latency)
2025-05-22 07:18:07,0.10625,avg(server_latency)
2025-05-22 07:18:08,0.10149999999999999,avg(server_latency)
2025-05-22 07:18:09,0.09825,avg(server_latency)
2025-05-22 07:18:10,0.11275,avg(server_latency)
2025-05-22 07:18:11,0.072,avg(server_latency)
2025-05-22 07:18:12,0.126,avg(server_latency)
2025-05-22 07:18:13,0.144,avg(server_latency)
2025-05-22 07:18:14,0.06949999999999999,avg(server_latency)
2025-05-22 07:18:15,0.165,avg(server_latency)
2025-05-22 07:18:16,0.1585,avg(server_latency)
2025-05-22 07:18:17,0.19325,avg(server_latency)
2025-05-22 07:18:18,0.08875,avg(server_latency)
2025-05-22 07:18:19,0.12975,avg(server_latency)
2025-05-22 07:18:20,0.139,avg(server_latency)
2025-05-22 07:18:21,0.172,avg(server_latency)
2025-05-22 07:18:22,0.10075,avg(server_latency)
2025-05-22 07:18:23,0.182,avg(server_latency)
2025-05-22 07:18:24,0.1225,avg(server_latency)
2025-05-22 07:18:25,0.146,avg(server_latency)
2025-05-22 07:18:26,0.10725,avg(server_latency)
2025-05-22 07:18:27,0.1575,avg(server_latency)
2025-05-22 07:18:28,0.121,avg(server_latency)
2025-05-22 07:18:29,0.19774999999999998,avg(server_latency)
2025-05-22 07:18:30,0.11725,avg(server_latency)
2025-05-22 07:18:31,0.13975,avg(server_latency)
2025-05-22 07:18:32,0.1135,avg(server_latency)
2025-05-22 07:18:33,0.15825,avg(server_latency)
2025-05-22 07:18:34,0.1115,avg(server_latency)
2025-05-22 07:18:35,0.18075,avg(server_latency)
2025-05-22 07:18:36,0.077,avg(server_latency)
2025-05-22 07:18:37,0.12325,avg(server_latency)
2025-05-22 07:18:38,0.10775,avg(server_latency)
2025-05-22 07:18:39,0.146,avg(server_latency)
2025-05-22 07:18:40,0.1165,avg(server_latency)
2025-05-22 07:18:41,0.20800000000000002,avg(server_latency)
2025-05-22 07:18:42,0.111,avg(server_latency)
2025-05-22 07:18:43,0.14024999999999999,avg(server_latency)
2025-05-22 07:18:44,0.0835,avg(server_latency)
2025-05-22 07:18:45,0.112,avg(server_latency)
2025-05-22 07:18:46,0.1235,avg(server_latency)
2025-05-22 07:18:47,0.1485,avg(server_latency)
2025-05-22 07:18:48,0.109,avg(server_latency)
2025-05-22 07:18:49,0.10125,avg(server_latency)
2025-05-22 07:18:50,0.105,avg(server_latency)
2025-05-22 07:18:51,0.13375,avg(server_latency)
2025-05-22 07:18:52,0.11175,avg(server_latency)
2025-05-22 07:18:53,0.139,avg(server_latency)
2025-05-22 07:18:54,0.09375,avg(server_latency)
2025-05-22 07:18:55,0.15425,avg(server_latency)
2025-05-22 07:18:56,0.1325,avg(server_latency)
2025-05-22 07:18:57,0.13025,avg(server_latency)
2025-05-22 07:18:58,0.1075,avg(server_latency)
2025-05-22 07:18:59,0.1695,avg(server_latency)
2025-05-22 07:19:00,0.15225,avg(server_latency)
2025-05-22 07:19:01,0.109,avg(server_latency)
2025-05-22 07:19:02,0.14150000000000001,avg(server_latency)
2025-05-22 07:19:03,0.133,avg(server_latency)
2025-05-22 07:19:04,0.1205,avg(server_latency)
2025-05-22 07:19:05,0.12975,avg(server_latency)
2025-05-22 07:19:06,0.09275,avg(server_latency)
2025-05-22 07:19:07,0.19275,avg(server_latency)
2025-05-22 07:19:08,0.099,avg(server_latency)
2025-05-22 07:19:09,0.14975,avg(server_latency)
2025-05-22 07:19:10,0.0805,avg(server_latency)
2025-05-22 07:19:11,0.10675,avg(server_latency)
2025-05-22 07:19:12,0.1065,avg(server_latency)
2025-05-22 07:19:13,0.17350000000000002,avg(server_latency)
2025-05-22 07:19:14,0.12375,avg(server_latency)
2025-05-22 07:19:15,0.09825,avg(server_latency)
2025-05-22 07:19:16,0.11225,avg(server_latency)
2025-05-22 07:19:17,0.13675,avg(server_latency)
2025-05-22 07:19:18,0.08675000000000001,avg(server_latency)
2025-05-22 07:19:19,0.1585,avg(server_latency)
2025-05-22 07:19:20,0.114,avg(server_latency)
2025-05-22 07:19:21,0.16,avg(server_latency)
2025-05-22 07:19:22,0.16799999999999998,avg(server_latency)
2025-05-22 07:19:23,0.1085,avg(server_latency)
2025-05-22 07:19:24,0.09875,avg(server_latency)
2025-05-22 07:19:25,0.0935,avg(server_latency)
2025-05-22 07:19:26,0.10225,avg(server_latency)
2025-05-22 07:19:27,0.149,avg(server_latency)
2025-05-22 07:19:28,0.08075,avg(server_latency)
2025-05-22 07:19:29,0.17200000000000001,avg(server_latency)
2025-05-22 07:19:30,0.081,avg(server_latency)
2025-05-22 07:19:31,0.132,avg(server_latency)
2025-05-22 07:19:32,0.08474999999999999,avg(server_latency)
2025-05-22 07:19:33,0.136,avg(server_latency)
2025-05-22 07:19:34,0.1145,avg(server_latency)
2025-05-22 07:19:35,0.11675,avg(server_latency)
2025-05-22 07:19:36,0.22275,avg(server_latency)
2025-05-22 07:19:40,1.11675,avg(server_latency)
2025-05-22 07:19:42,0.86275,avg(server_latency)
2025-05-22 07:19:49,0.04475,avg(server_latency)
2025-05-22 07:19:50,0.09575,avg(server_latency)
2025-05-22 07:19:51,0.125,avg(server_latency)
2025-05-22 07:19:52,0.09,avg(server_latency)
2025-05-22 07:19:53,0.1805,avg(server_latency)
2025-05-22 07:19:54,0.082,avg(server_latency)
2025-05-22 07:19:55,0.17,avg(server_latency)
2025-05-22 07:19:56,0.069,avg(server_latency)
2025-05-22 07:19:57,0.166,avg(server_latency)
2025-05-22 07:19:58,0.08125,avg(server_latency)
2025-05-22 07:19:59,0.12225,avg(server_latency)
2025-05-22 07:20:00,0.11825,avg(server_latency)
2025-05-22 07:20:01,0.11025,avg(server_latency)
2025-05-22 07:20:02,0.09725,avg(server_latency)
2025-05-22 07:20:03,0.09075,avg(server_latency)
2025-05-22 07:20:04,0.20274999999999999,avg(server_latency)
2025-05-22 07:20:05,0.17775,avg(server_latency)
2025-05-22 07:20:06,0.20224999999999999,avg(server_latency)
2025-05-22 07:20:07,0.12,avg(server_latency)
2025-05-22 07:20:08,0.16625,avg(server_latency)
2025-05-22 07:20:09,0.23099999999999998,avg(server_latency)
2025-05-22 07:20:10,0.15925,avg(server_latency)
2025-05-22 07:20:11,0.16949999999999998,avg(server_latency)
2025-05-22 07:20:12,0.18175,avg(server_latency)
2025-05-22 07:20:13,0.18175000000000002,avg(server_latency)
2025-05-22 07:20:14,0.16974999999999998,avg(server_latency)
2025-05-22 07:20:15,0.1675,avg(server_latency)
2025-05-22 07:20:16,0.17375,avg(server_latency)
2025-05-22 07:20:17,0.14725,avg(server_latency)
2025-05-22 07:20:18,0.13575,avg(server_latency)
2025-05-22 07:20:19,0.131,avg(server_latency)
2025-05-22 07:20:20,0.18175,avg(server_latency)
2025-05-22 07:20:21,0.08574999999999999,avg(server_latency)
2025-05-22 07:20:22,0.073,avg(server_latency)
2025-05-22 07:20:23,0.14275000000000002,avg(server_latency)
2025-05-22 07:20:24,0.12925,avg(server_latency)
2025-05-22 07:20:25,0.11125,avg(server_latency)
2025-05-22 07:20:26,0.1205,avg(server_latency)
2025-05-22 07:20:27,0.158,avg(server_latency)
2025-05-22 07:20:28,0.09575,avg(server_latency)
2025-05-22 07:20:29,0.12275,avg(server_latency)
2025-05-22 07:20:30,0.19725,avg(server_latency)
2025-05-22 07:20:31,0.1105,avg(server_latency)
2025-05-22 07:20:32,0.089,avg(server_latency)
2025-05-22 07:20:33,0.107,avg(server_latency)
2025-05-22 07:20:34,0.175,avg(server_latency)
2025-05-22 07:20:35,0.1535,avg(server_latency)
2025-05-22 07:20:36,0.0925,avg(server_latency)
2025-05-22 07:20:37,0.20475000000000002,avg(server_latency)
2025-05-22 07:20:38,0.14175000000000001,avg(server_latency)
2025-05-22 07:20:39,0.1585,avg(server_latency)
2025-05-22 07:20:40,0.17925,avg(server_latency)
2025-05-22 07:20:41,0.18075,avg(server_latency)
2025-05-22 07:20:42,0.11575,avg(server_latency)
2025-05-22 07:20:43,0.2435,avg(server_latency)
2025-05-22 07:20:44,0.11825000000000001,avg(server_latency)
2025-05-22 07:20:45,0.1355,avg(server_latency)
2025-05-22 07:20:46,0.20325000000000001,avg(server_latency)
2025-05-22 07:20:47,0.099,avg(server_latency)
2025-05-22 07:20:48,0.05575,avg(server_latency)
2025-05-22 07:20:49,0.07425,avg(server_latency)
2025-05-22 07:20:50,0.17600000000000002,avg(server_latency)
2025-05-22 07:20:51,0.12225,avg(server_latency)
2025-05-22 07:20:52,0.1515,avg(server_latency)
2025-05-22 07:20:53,0.20274999999999999,avg(server_latency)
2025-05-22 07:20:54,0.17550000000000002,avg(server_latency)
2025-05-22 07:20:55,0.14,avg(server_latency)
2025-05-22 07:20:56,0.1835,avg(server_latency)
2025-05-22 07:20:57,0.1265,avg(server_latency)
2025-05-22 07:20:58,0.08975,avg(server_latency)
2025-05-22 07:20:59,0.0695,avg(server_latency)
2025-05-22 07:21:00,0.0795,avg(server_latency)
2025-05-22 07:21:01,0.0735,avg(server_latency)
2025-05-22 07:21:02,0.14725,avg(server_latency)
2025-05-22 07:21:03,0.18775,avg(server_latency)
2025-05-22 07:21:04,0.22699999999999998,avg(server_latency)
2025-05-22 07:21:05,0.12325,avg(server_latency)
2025-05-22 07:21:06,0.105,avg(server_latency)
2025-05-22 07:21:07,0.06575,avg(server_latency)
2025-05-22 07:21:08,0.15425,avg(server_latency)
2025-05-22 07:21:09,0.15175,avg(server_latency)
2025-05-22 07:21:10,0.17099999999999999,avg(server_latency)
2025-05-22 07:21:11,0.1115,avg(server_latency)
2025-05-22 07:21:12,0.17049999999999998,avg(server_latency)
2025-05-22 07:21:13,0.137,avg(server_latency)
2025-05-22 07:21:14,0.11575,avg(server_latency)
2025-05-22 07:21:15,0.1105,avg(server_latency)
2025-05-22 07:21:16,0.1145,avg(server_latency)
2025-05-22 07:21:17,0.2055,avg(server_latency)
2025-05-22 07:21:18,0.16325,avg(server_latency)
2025-05-22 07:21:19,0.13825,avg(server_latency)
2025-05-22 07:21:20,0.1235,avg(server_latency)
2025-05-22 07:21:21,0.04675,avg(server_latency)
2025-05-22 07:21:22,0.14150000000000001,avg(server_latency)
2025-05-22 07:21:23,0.1585,avg(server_latency)
2025-05-22 07:21:24,0.0855,avg(server_latency)
2025-05-22 07:21:25,0.21175,avg(server_latency)
2025-05-22 07:21:26,0.1305,avg(server_latency)
2025-05-22 07:21:27,0.10650000000000001,avg(server_latency)
2025-05-22 07:21:28,0.18,avg(server_latency)
2025-05-22 07:21:29,0.09625,avg(server_latency)
2025-05-22 07:21:30,0.0935,avg(server_latency)
2025-05-22 07:21:31,0.1595,avg(server_latency)
2025-05-22 07:21:32,0.0515,avg(server_latency)
2025-05-22 07:21:33,0.228,avg(server_latency)
2025-05-22 07:21:34,0.1005,avg(server_latency)
2025-05-22 07:21:35,0.12825,avg(server_latency)
2025-05-22 07:21:36,0.13924999999999998,avg(server_latency)
