timestamp,value,metric
2025-05-22 07:13:30,18.783137157799924,avg(mc_tps)
2025-05-22 07:13:31,18.613469740621312,avg(mc_tps)
2025-05-22 07:13:32,18.72529668841019,avg(mc_tps)
2025-05-22 07:13:33,18.89235611101708,avg(mc_tps)
2025-05-22 07:13:34,19.337735987454185,avg(mc_tps)
2025-05-22 07:13:35,19.683121134573106,avg(mc_tps)
2025-05-22 07:13:36,19.68555153574453,avg(mc_tps)
2025-05-22 07:13:37,19.366521482124327,avg(mc_tps)
2025-05-22 07:13:38,18.992402127317614,avg(mc_tps)
2025-05-22 07:13:39,18.232390346821013,avg(mc_tps)
2025-05-22 07:13:40,17.945444209139495,avg(mc_tps)
2025-05-22 07:13:41,17.934067524775703,avg(mc_tps)
2025-05-22 07:13:42,17.560755826276786,avg(mc_tps)
2025-05-22 07:13:43,17.973478808666787,avg(mc_tps)
2025-05-22 07:13:44,17.8000213612945,avg(mc_tps)
2025-05-22 07:13:45,18.16133740768451,avg(mc_tps)
2025-05-22 07:13:46,18.57829615915982,avg(mc_tps)
2025-05-22 07:13:47,18.8439025836744,avg(mc_tps)
2025-05-22 07:13:48,18.8439025836744,avg(mc_tps)
2025-05-22 07:13:49,18.413427801627286,avg(mc_tps)
2025-05-22 07:13:50,18.0012614645694,avg(mc_tps)
2025-05-22 07:13:51,17.721031178979388,avg(mc_tps)
2025-05-22 07:13:52,17.26863057431884,avg(mc_tps)
2025-05-22 07:13:53,17.51881380686869,avg(mc_tps)
2025-05-22 07:13:54,17.315389876419772,avg(mc_tps)
2025-05-22 07:13:55,17.353449690177122,avg(mc_tps)
2025-05-22 07:13:56,17.89279720804671,avg(mc_tps)
2025-05-22 07:13:57,17.87400203281146,avg(mc_tps)
2025-05-22 07:13:58,17.8256500453696,avg(mc_tps)
2025-05-22 07:13:59,17.97090483655203,avg(mc_tps)
2025-05-22 07:14:00,17.625392945176372,avg(mc_tps)
2025-05-22 07:14:01,17.6916980432502,avg(mc_tps)
2025-05-22 07:14:02,16.95027298379315,avg(mc_tps)
2025-05-22 07:14:03,16.811202201947065,avg(mc_tps)
2025-05-22 07:14:04,16.75772188669478,avg(mc_tps)
2025-05-22 07:14:05,17.592874660724952,avg(mc_tps)
2025-05-22 07:14:06,16.906424072108212,avg(mc_tps)
2025-05-22 07:14:07,16.635693068224242,avg(mc_tps)
2025-05-22 07:14:08,15.752602533201959,avg(mc_tps)
2025-05-22 07:14:09,15.974145150987693,avg(mc_tps)
2025-05-22 07:14:10,15.626218313130975,avg(mc_tps)
2025-05-22 07:14:11,14.975985238536467,avg(mc_tps)
2025-05-22 07:14:12,14.414933126025101,avg(mc_tps)
2025-05-22 07:14:13,14.877248050587234,avg(mc_tps)
2025-05-22 07:14:14,15.57596184483594,avg(mc_tps)
2025-05-22 07:14:15,15.445836018139982,avg(mc_tps)
2025-05-22 07:14:16,16.192912413454927,avg(mc_tps)
2025-05-22 07:14:17,16.431171304989483,avg(mc_tps)
2025-05-22 07:14:18,16.220560299646056,avg(mc_tps)
2025-05-22 07:14:19,16.595123229411513,avg(mc_tps)
2025-05-22 07:14:20,16.184269830353085,avg(mc_tps)
2025-05-22 07:14:21,16.103393442166237,avg(mc_tps)
2025-05-22 07:14:22,15.58214802248781,avg(mc_tps)
2025-05-22 07:14:23,15.855654232397638,avg(mc_tps)
2025-05-22 07:14:24,15.791649393947043,avg(mc_tps)
2025-05-22 07:14:25,15.245775699494725,avg(mc_tps)
2025-05-22 07:14:26,15.345574934519846,avg(mc_tps)
2025-05-22 07:14:27,14.805178884572243,avg(mc_tps)
2025-05-22 07:14:28,15.37901277537452,avg(mc_tps)
2025-05-22 07:14:29,15.27627202183703,avg(mc_tps)
2025-05-22 07:14:30,15.01140816158652,avg(mc_tps)
2025-05-22 07:14:31,14.521313271720858,avg(mc_tps)
2025-05-22 07:14:32,15.187407913030592,avg(mc_tps)
2025-05-22 07:14:33,15.532420278398682,avg(mc_tps)
2025-05-22 07:14:34,15.626094716380884,avg(mc_tps)
2025-05-22 07:14:35,15.546694948267282,avg(mc_tps)
2025-05-22 07:14:36,15.546694948267282,avg(mc_tps)
2025-05-22 07:14:37,15.546694948267282,avg(mc_tps)
2025-05-22 07:14:38,15.078038800608738,avg(mc_tps)
2025-05-22 07:14:39,14.690420558420072,avg(mc_tps)
2025-05-22 07:14:40,14.580162107479026,avg(mc_tps)
2025-05-22 07:14:41,14.249795692414242,avg(mc_tps)
2025-05-22 07:14:42,14.56099234621804,avg(mc_tps)
2025-05-22 07:14:43,14.17969291957324,avg(mc_tps)
2025-05-22 07:14:44,14.444259642623624,avg(mc_tps)
2025-05-22 07:14:45,14.644149086810444,avg(mc_tps)
2025-05-22 07:14:46,14.705575012963614,avg(mc_tps)
2025-05-22 07:14:47,15.31074312624403,avg(mc_tps)
2025-05-22 07:14:48,15.265770730443723,avg(mc_tps)
2025-05-22 07:14:49,15.358597795448969,avg(mc_tps)
2025-05-22 07:14:50,15.457428713406653,avg(mc_tps)
2025-05-22 07:14:51,15.540057653395104,avg(mc_tps)
2025-05-22 07:14:52,15.523812453589663,avg(mc_tps)
2025-05-22 07:14:53,15.45399410665534,avg(mc_tps)
2025-05-22 07:14:54,15.629607829766696,avg(mc_tps)
2025-05-22 07:14:55,15.799293936518664,avg(mc_tps)
2025-05-22 07:14:56,15.729423742218259,avg(mc_tps)
2025-05-22 07:14:57,14.912120743746701,avg(mc_tps)
2025-05-22 07:14:58,14.166841819194872,avg(mc_tps)
2025-05-22 07:14:59,14.166841819194872,avg(mc_tps)
2025-05-22 07:15:00,13.317787217030123,avg(mc_tps)
2025-05-22 07:15:01,13.237760739126774,avg(mc_tps)
2025-05-22 07:15:02,13.109450264932011,avg(mc_tps)
2025-05-22 07:15:03,13.205723796067684,avg(mc_tps)
2025-05-22 07:15:04,13.205723796067684,avg(mc_tps)
2025-05-22 07:15:05,13.373188262422731,avg(mc_tps)
2025-05-22 07:15:06,13.435456395402552,avg(mc_tps)
2025-05-22 07:15:07,13.618087501090177,avg(mc_tps)
2025-05-22 07:15:08,13.328844749630449,avg(mc_tps)
2025-05-22 07:15:09,14.078155489215693,avg(mc_tps)
2025-05-22 07:15:10,14.795207053526124,avg(mc_tps)
2025-05-22 07:15:11,15.32311305619801,avg(mc_tps)
2025-05-22 07:15:12,15.32311305619801,avg(mc_tps)
2025-05-22 07:15:13,15.442645725576064,avg(mc_tps)
2025-05-22 07:15:14,15.442645725576064,avg(mc_tps)
2025-05-22 07:15:15,14.638614328479989,avg(mc_tps)
2025-05-22 07:15:16,15.21829473696246,avg(mc_tps)
2025-05-22 07:15:17,15.727045758118344,avg(mc_tps)
2025-05-22 07:15:18,16.052515692225793,avg(mc_tps)
2025-05-22 07:15:19,16.060951531170033,avg(mc_tps)
2025-05-22 07:15:20,16.060951531170033,avg(mc_tps)
2025-05-22 07:15:21,16.060951531170033,avg(mc_tps)
2025-05-22 07:15:22,15.296395999283598,avg(mc_tps)
2025-05-22 07:15:23,15.296395999283598,avg(mc_tps)
2025-05-22 07:15:24,15.10828851119642,avg(mc_tps)
2025-05-22 07:15:25,15.10828851119642,avg(mc_tps)
2025-05-22 07:15:26,15.10828851119642,avg(mc_tps)
2025-05-22 07:15:27,14.6870727387527,avg(mc_tps)
2025-05-22 07:15:28,14.6870727387527,avg(mc_tps)
2025-05-22 07:15:29,14.334619465239154,avg(mc_tps)
2025-05-22 07:15:30,14.334619465239154,avg(mc_tps)
2025-05-22 07:15:31,14.144349366395735,avg(mc_tps)
2025-05-22 07:15:32,14.144349366395735,avg(mc_tps)
2025-05-22 07:15:33,14.50966820786117,avg(mc_tps)
2025-05-22 07:15:34,14.310478459309383,avg(mc_tps)
2025-05-22 07:15:35,13.873129861063102,avg(mc_tps)
2025-05-22 07:15:36,14.261168981678242,avg(mc_tps)
2025-05-22 07:15:37,14.323562965869897,avg(mc_tps)
2025-05-22 07:15:38,14.302456189931274,avg(mc_tps)
2025-05-22 07:15:39,15.047214746230818,avg(mc_tps)
2025-05-22 07:15:40,15.047214746230818,avg(mc_tps)
2025-05-22 07:15:41,15.021080733307784,avg(mc_tps)
2025-05-22 07:15:42,15.021080733307784,avg(mc_tps)
2025-05-22 07:15:43,14.844917911157587,avg(mc_tps)
2025-05-22 07:15:44,14.844917911157587,avg(mc_tps)
2025-05-22 07:15:45,14.844917911157587,avg(mc_tps)
2025-05-22 07:15:46,14.634822934995483,avg(mc_tps)
2025-05-22 07:15:47,14.634822934995483,avg(mc_tps)
2025-05-22 07:15:48,14.7650275712815,avg(mc_tps)
2025-05-22 07:15:49,14.606746687245852,avg(mc_tps)
2025-05-22 07:15:50,14.737640898513853,avg(mc_tps)
2025-05-22 07:15:51,15.16899817088563,avg(mc_tps)
2025-05-22 07:15:52,15.062497590253962,avg(mc_tps)
2025-05-22 07:15:53,15.097588144344648,avg(mc_tps)
2025-05-22 07:15:54,15.097588144344648,avg(mc_tps)
2025-05-22 07:15:55,15.097588144344648,avg(mc_tps)
2025-05-22 07:15:56,15.025793282301091,avg(mc_tps)
2025-05-22 07:15:57,15.025793282301091,avg(mc_tps)
2025-05-22 07:15:58,15.00142576344438,avg(mc_tps)
2025-05-22 07:15:59,15.00142576344438,avg(mc_tps)
2025-05-22 07:16:00,14.65879765795574,avg(mc_tps)
2025-05-22 07:16:01,14.372500245904318,avg(mc_tps)
2025-05-22 07:16:02,13.871042041690176,avg(mc_tps)
2025-05-22 07:16:03,13.729801011694759,avg(mc_tps)
2025-05-22 07:16:04,13.431646233215265,avg(mc_tps)
2025-05-22 07:16:05,13.422834643886105,avg(mc_tps)
2025-05-22 07:16:06,13.38540279989957,avg(mc_tps)
2025-05-22 07:16:07,12.853538136859594,avg(mc_tps)
2025-05-22 07:16:08,12.68236113500349,avg(mc_tps)
2025-05-22 07:16:09,12.669578806971778,avg(mc_tps)
2025-05-22 07:16:10,13.074527184282967,avg(mc_tps)
2025-05-22 07:16:11,13.6254717001809,avg(mc_tps)
2025-05-22 07:16:12,14.539048536737754,avg(mc_tps)
2025-05-22 07:16:13,14.748777096869013,avg(mc_tps)
2025-05-22 07:16:14,14.748777096869013,avg(mc_tps)
2025-05-22 07:16:15,14.967285180638886,avg(mc_tps)
2025-05-22 07:16:16,14.967285180638886,avg(mc_tps)
2025-05-22 07:16:17,14.620880280503137,avg(mc_tps)
2025-05-22 07:16:18,13.953986814901866,avg(mc_tps)
2025-05-22 07:16:19,13.354695078907657,avg(mc_tps)
2025-05-22 07:16:20,13.354695078907657,avg(mc_tps)
2025-05-22 07:16:21,13.723832899185286,avg(mc_tps)
2025-05-22 07:16:22,14.298437462742793,avg(mc_tps)
2025-05-22 07:16:23,14.877406514091897,avg(mc_tps)
2025-05-22 07:16:24,14.896802737630122,avg(mc_tps)
2025-05-22 07:16:25,14.899945724389,avg(mc_tps)
2025-05-22 07:16:26,14.899945724389,avg(mc_tps)
2025-05-22 07:16:27,14.994080589191208,avg(mc_tps)
2025-05-22 07:16:28,14.257459157965489,avg(mc_tps)
2025-05-22 07:16:29,13.798069235653308,avg(mc_tps)
2025-05-22 07:16:30,13.690106657845547,avg(mc_tps)
2025-05-22 07:16:31,13.649761975224482,avg(mc_tps)
2025-05-22 07:16:32,13.61046025032737,avg(mc_tps)
2025-05-22 07:16:33,14.360294949268237,avg(mc_tps)
2025-05-22 07:16:34,15.037318561013953,avg(mc_tps)
2025-05-22 07:16:35,14.73337208702895,avg(mc_tps)
2025-05-22 07:16:36,14.958622636475681,avg(mc_tps)
2025-05-22 07:16:37,14.349224536559031,avg(mc_tps)
2025-05-22 07:16:38,13.80717307567344,avg(mc_tps)
2025-05-22 07:16:39,14.264963608613137,avg(mc_tps)
2025-05-22 07:16:40,13.863152115878732,avg(mc_tps)
2025-05-22 07:16:41,13.805718789021784,avg(mc_tps)
2025-05-22 07:16:42,13.789639297160125,avg(mc_tps)
2025-05-22 07:16:43,13.82551535911024,avg(mc_tps)
2025-05-22 07:16:44,14.346347707141625,avg(mc_tps)
2025-05-22 07:16:45,13.79726962388768,avg(mc_tps)
2025-05-22 07:16:46,13.941333370622349,avg(mc_tps)
2025-05-22 07:16:47,13.201599174871912,avg(mc_tps)
2025-05-22 07:16:48,12.779723094455395,avg(mc_tps)
2025-05-22 07:16:49,12.416127301766545,avg(mc_tps)
2025-05-22 07:16:50,12.420320611301666,avg(mc_tps)
2025-05-22 07:16:51,12.504502071996475,avg(mc_tps)
2025-05-22 07:16:52,12.609237721153987,avg(mc_tps)
2025-05-22 07:16:53,13.341734993504897,avg(mc_tps)
2025-05-22 07:16:54,13.333418120840602,avg(mc_tps)
2025-05-22 07:16:55,12.75094043217538,avg(mc_tps)
2025-05-22 07:16:56,12.320277703464264,avg(mc_tps)
2025-05-22 07:16:57,12.185268056747589,avg(mc_tps)
2025-05-22 07:16:58,12.225109223268348,avg(mc_tps)
2025-05-22 07:16:59,12.194585919382664,avg(mc_tps)
2025-05-22 07:17:00,11.839386397357943,avg(mc_tps)
2025-05-22 07:17:01,12.87462139488051,avg(mc_tps)
2025-05-22 07:17:02,12.87462139488051,avg(mc_tps)
2025-05-22 07:17:03,12.668613186382128,avg(mc_tps)
2025-05-22 07:17:04,12.668613186382128,avg(mc_tps)
2025-05-22 07:17:05,12.305141239198598,avg(mc_tps)
2025-05-22 07:17:06,12.305141239198598,avg(mc_tps)
2025-05-22 07:17:07,11.82940262282791,avg(mc_tps)
2025-05-22 07:17:08,11.82783131115239,avg(mc_tps)
2025-05-22 07:17:09,11.67726590800769,avg(mc_tps)
2025-05-22 07:17:10,11.502398553503806,avg(mc_tps)
2025-05-22 07:17:11,11.316031114280243,avg(mc_tps)
2025-05-22 07:17:12,11.316031114280243,avg(mc_tps)
2025-05-22 07:17:13,11.525446343901617,avg(mc_tps)
2025-05-22 07:17:14,11.95306840139234,avg(mc_tps)
2025-05-22 07:17:15,12.116809832372102,avg(mc_tps)
2025-05-22 07:17:16,12.204764730647643,avg(mc_tps)
2025-05-22 07:17:17,12.430263646691863,avg(mc_tps)
2025-05-22 07:17:18,12.747738428008361,avg(mc_tps)
2025-05-22 07:17:19,13.205836141195022,avg(mc_tps)
2025-05-22 07:17:20,13.11909516343223,avg(mc_tps)
2025-05-22 07:17:21,13.067633930644398,avg(mc_tps)
2025-05-22 07:17:22,13.067633930644398,avg(mc_tps)
2025-05-22 07:17:23,13.306742619012647,avg(mc_tps)
2025-05-22 07:17:24,13.666826362808726,avg(mc_tps)
2025-05-22 07:17:25,13.196744577262887,avg(mc_tps)
2025-05-22 07:17:26,13.753090632321657,avg(mc_tps)
2025-05-22 07:17:27,14.435898960773354,avg(mc_tps)
2025-05-22 07:17:28,13.950952109584033,avg(mc_tps)
2025-05-22 07:17:29,13.881683678068084,avg(mc_tps)
2025-05-22 07:17:30,13.79578387103695,avg(mc_tps)
2025-05-22 07:17:31,13.760250461925452,avg(mc_tps)
2025-05-22 07:17:32,13.5190460899788,avg(mc_tps)
2025-05-22 07:17:33,13.33394525646786,avg(mc_tps)
2025-05-22 07:17:34,13.250344279256364,avg(mc_tps)
2025-05-22 07:17:35,13.19589043540332,avg(mc_tps)
2025-05-22 07:17:36,13.159836312975523,avg(mc_tps)
2025-05-22 07:17:37,13.022094435047142,avg(mc_tps)
2025-05-22 07:17:38,13.431237634957526,avg(mc_tps)
2025-05-22 07:17:39,13.178738918477434,avg(mc_tps)
2025-05-22 07:17:40,13.178738918477434,avg(mc_tps)
2025-05-22 07:17:41,12.66494687538933,avg(mc_tps)
2025-05-22 07:17:42,12.333255945070135,avg(mc_tps)
2025-05-22 07:17:43,12.488002303459922,avg(mc_tps)
2025-05-22 07:17:44,11.794808184997574,avg(mc_tps)
2025-05-22 07:17:45,12.077214116508458,avg(mc_tps)
2025-05-22 07:17:46,11.664183314834206,avg(mc_tps)
2025-05-22 07:17:47,11.270327009967094,avg(mc_tps)
2025-05-22 07:17:48,11.059093119061677,avg(mc_tps)
2025-05-22 07:17:49,10.908566703450212,avg(mc_tps)
2025-05-22 07:17:50,10.908566703450212,avg(mc_tps)
2025-05-22 07:17:51,10.941935111288053,avg(mc_tps)
2025-05-22 07:17:52,11.029972435504478,avg(mc_tps)
2025-05-22 07:17:53,10.996411022508578,avg(mc_tps)
2025-05-22 07:17:54,10.906721684791162,avg(mc_tps)
2025-05-22 07:17:55,10.819620313949498,avg(mc_tps)
2025-05-22 07:17:56,10.816020797909673,avg(mc_tps)
2025-05-22 07:17:57,11.427186523225238,avg(mc_tps)
2025-05-22 07:17:58,11.50613817308075,avg(mc_tps)
2025-05-22 07:17:59,11.505403487222292,avg(mc_tps)
2025-05-22 07:18:00,11.958500048049665,avg(mc_tps)
2025-05-22 07:18:01,12.637835349600362,avg(mc_tps)
2025-05-22 07:18:02,13.548358492491886,avg(mc_tps)
2025-05-22 07:18:03,14.098867250184371,avg(mc_tps)
2025-05-22 07:18:04,13.18260368045776,avg(mc_tps)
2025-05-22 07:18:05,13.550338389707058,avg(mc_tps)
2025-05-22 07:18:06,13.99870553180083,avg(mc_tps)
2025-05-22 07:18:07,14.822071354091793,avg(mc_tps)
2025-05-22 07:18:08,15.316651811359634,avg(mc_tps)
2025-05-22 07:18:09,15.316651811359634,avg(mc_tps)
2025-05-22 07:18:10,14.303464326479244,avg(mc_tps)
2025-05-22 07:18:11,14.277043486527942,avg(mc_tps)
2025-05-22 07:18:12,14.277043486527942,avg(mc_tps)
2025-05-22 07:18:13,13.806060524341092,avg(mc_tps)
2025-05-22 07:18:14,13.857198849533372,avg(mc_tps)
2025-05-22 07:18:15,13.701847458085162,avg(mc_tps)
2025-05-22 07:18:16,14.130121277959136,avg(mc_tps)
2025-05-22 07:18:17,13.908415292465712,avg(mc_tps)
2025-05-22 07:18:18,14.134261813488264,avg(mc_tps)
2025-05-22 07:18:19,13.90427753250708,avg(mc_tps)
2025-05-22 07:18:20,13.83603041982162,avg(mc_tps)
2025-05-22 07:18:21,13.230600872032834,avg(mc_tps)
2025-05-22 07:18:22,12.932742999376412,avg(mc_tps)
2025-05-22 07:18:23,13.111392938670374,avg(mc_tps)
2025-05-22 07:18:24,13.381292988260139,avg(mc_tps)
2025-05-22 07:18:25,13.379863618161233,avg(mc_tps)
2025-05-22 07:18:26,13.475290947907823,avg(mc_tps)
2025-05-22 07:18:27,13.701897381429916,avg(mc_tps)
2025-05-22 07:18:28,13.68388928742845,avg(mc_tps)
2025-05-22 07:18:29,13.461949086034632,avg(mc_tps)
2025-05-22 07:18:30,13.738350031096651,avg(mc_tps)
2025-05-22 07:18:31,13.62050499213716,avg(mc_tps)
2025-05-22 07:18:32,13.15560462794244,avg(mc_tps)
2025-05-22 07:18:33,13.15560462794244,avg(mc_tps)
2025-05-22 07:18:34,13.184939950544148,avg(mc_tps)
2025-05-22 07:18:35,13.566717110401864,avg(mc_tps)
2025-05-22 07:18:36,13.440639115020396,avg(mc_tps)
2025-05-22 07:18:37,13.480950671679402,avg(mc_tps)
2025-05-22 07:18:38,12.836718460624573,avg(mc_tps)
2025-05-22 07:18:39,12.775563282297473,avg(mc_tps)
2025-05-22 07:18:40,12.895989035450361,avg(mc_tps)
2025-05-22 07:18:41,12.850902117363479,avg(mc_tps)
2025-05-22 07:18:42,12.74523114256165,avg(mc_tps)
2025-05-22 07:18:43,12.69448445034269,avg(mc_tps)
2025-05-22 07:18:44,12.987630204453325,avg(mc_tps)
2025-05-22 07:18:45,13.567961709702598,avg(mc_tps)
2025-05-22 07:18:46,13.567961709702598,avg(mc_tps)
2025-05-22 07:18:47,13.343047049627668,avg(mc_tps)
2025-05-22 07:18:48,13.663700429913234,avg(mc_tps)
2025-05-22 07:18:49,13.928253699355423,avg(mc_tps)
2025-05-22 07:18:50,13.9761437091718,avg(mc_tps)
2025-05-22 07:18:51,13.074205651542194,avg(mc_tps)
2025-05-22 07:18:52,13.074205651542194,avg(mc_tps)
2025-05-22 07:18:53,12.439921428057449,avg(mc_tps)
2025-05-22 07:18:54,12.439921428057449,avg(mc_tps)
2025-05-22 07:18:55,12.530240640724763,avg(mc_tps)
2025-05-22 07:18:56,12.562763471082004,avg(mc_tps)
2025-05-22 07:18:57,11.906643964774897,avg(mc_tps)
2025-05-22 07:18:58,11.632684893738082,avg(mc_tps)
2025-05-22 07:18:59,11.264753048136885,avg(mc_tps)
2025-05-22 07:19:00,11.401921451739572,avg(mc_tps)
2025-05-22 07:19:01,11.709157763129557,avg(mc_tps)
2025-05-22 07:19:02,11.939201807014427,avg(mc_tps)
2025-05-22 07:19:03,11.939201807014427,avg(mc_tps)
2025-05-22 07:19:04,11.687478134210608,avg(mc_tps)
2025-05-22 07:19:05,11.687478134210608,avg(mc_tps)
2025-05-22 07:19:06,11.619867209624662,avg(mc_tps)
2025-05-22 07:19:07,11.93670016207735,avg(mc_tps)
2025-05-22 07:19:08,11.785625987729214,avg(mc_tps)
2025-05-22 07:19:09,12.134467912041204,avg(mc_tps)
2025-05-22 07:19:10,12.09909263648563,avg(mc_tps)
2025-05-22 07:19:11,12.234154305885749,avg(mc_tps)
2025-05-22 07:19:12,12.575913430118355,avg(mc_tps)
2025-05-22 07:19:13,12.734277386797242,avg(mc_tps)
2025-05-22 07:19:14,13.223513382540338,avg(mc_tps)
2025-05-22 07:19:15,13.335470658696716,avg(mc_tps)
2025-05-22 07:19:16,13.527227308540366,avg(mc_tps)
2025-05-22 07:19:17,13.712706157886952,avg(mc_tps)
2025-05-22 07:19:18,13.667032979384384,avg(mc_tps)
2025-05-22 07:19:19,13.550611694508559,avg(mc_tps)
2025-05-22 07:19:20,13.445966482322378,avg(mc_tps)
2025-05-22 07:19:21,13.552726428210951,avg(mc_tps)
2025-05-22 07:19:22,13.910417689585355,avg(mc_tps)
2025-05-22 07:19:23,14.30157348397848,avg(mc_tps)
2025-05-22 07:19:24,13.96726627752323,avg(mc_tps)
2025-05-22 07:19:25,13.96726627752323,avg(mc_tps)
2025-05-22 07:19:26,13.549546181189264,avg(mc_tps)
2025-05-22 07:19:27,13.64242197245273,avg(mc_tps)
2025-05-22 07:19:28,13.427011587973514,avg(mc_tps)
2025-05-22 07:19:29,13.497766265504271,avg(mc_tps)
2025-05-22 07:19:30,12.941567362870728,avg(mc_tps)
2025-05-22 07:19:31,12.941567362870728,avg(mc_tps)
2025-05-22 07:19:32,12.699667096925648,avg(mc_tps)
2025-05-22 07:19:33,12.493940262153338,avg(mc_tps)
2025-05-22 07:19:34,12.5142324619641,avg(mc_tps)
2025-05-22 07:19:35,12.501121540726082,avg(mc_tps)
2025-05-22 07:19:36,12.528653865592736,avg(mc_tps)
2025-05-22 07:19:37,12.920908124816828,avg(mc_tps)
2025-05-22 07:19:38,13.38159880442961,avg(mc_tps)
2025-05-22 07:19:39,13.686965344685714,avg(mc_tps)
2025-05-22 07:19:40,13.72746822711786,avg(mc_tps)
2025-05-22 07:19:41,13.72746822711786,avg(mc_tps)
2025-05-22 07:19:42,13.879483556225763,avg(mc_tps)
2025-05-22 07:19:43,13.991896799972626,avg(mc_tps)
2025-05-22 07:19:44,13.842504473717666,avg(mc_tps)
2025-05-22 07:19:45,13.404786934469783,avg(mc_tps)
2025-05-22 07:19:46,13.404786934469783,avg(mc_tps)
2025-05-22 07:19:47,12.575524511334542,avg(mc_tps)
2025-05-22 07:19:48,13.001653666971006,avg(mc_tps)
