timestamp,value,metric
2025-05-22 07:18:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:18:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:18:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:18:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:18:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:19:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:20:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:21:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:22:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:23:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:23:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:23:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:23:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:23:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:23:05,0.0,sum(mc_players_online_local{world='world'})
