timestamp,value,metric
2025-05-22 07:13:08,0.0919,"quantile(0.99, server_latency)"
2025-05-22 07:13:09,0.05015999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:10,0.15619999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:11,0.04500999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:12,0.09824999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:13,0.027819999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:14,0.04306999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:15,0.044,"quantile(0.99, server_latency)"
2025-05-22 07:13:16,0.12441999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:17,0.04773,"quantile(0.99, server_latency)"
2025-05-22 07:13:18,0.10025999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:19,0.05431,"quantile(0.99, server_latency)"
2025-05-22 07:13:20,0.14089999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:13:21,0.03697,"quantile(0.99, server_latency)"
2025-05-22 07:13:22,0.04794,"quantile(0.99, server_latency)"
2025-05-22 07:13:23,0.03733999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:24,0.12547999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:25,0.04167,"quantile(0.99, server_latency)"
2025-05-22 07:13:26,0.16224999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:27,0.03685,"quantile(0.99, server_latency)"
2025-05-22 07:13:28,0.1573,"quantile(0.99, server_latency)"
2025-05-22 07:13:29,0.0411,"quantile(0.99, server_latency)"
2025-05-22 07:13:30,0.11377999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:31,0.04,"quantile(0.99, server_latency)"
2025-05-22 07:13:32,0.04191,"quantile(0.99, server_latency)"
2025-05-22 07:13:33,0.04022,"quantile(0.99, server_latency)"
2025-05-22 07:13:34,0.09064999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:35,0.05394,"quantile(0.99, server_latency)"
2025-05-22 07:13:36,0.09722999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:37,0.03584999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:38,0.13808,"quantile(0.99, server_latency)"
2025-05-22 07:13:39,0.06822999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:40,0.10895999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:41,0.05679,"quantile(0.99, server_latency)"
2025-05-22 07:13:42,0.13684999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:13:43,0.14096999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:44,0.07785999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:45,0.034339999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:13:46,0.10231999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:47,0.08283,"quantile(0.99, server_latency)"
2025-05-22 07:13:48,0.09355999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:49,0.08755999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:50,0.18833999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:51,0.09215999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:52,0.22061999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:53,0.08974999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:54,0.17512999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:13:55,0.08492999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:13:56,0.068,"quantile(0.99, server_latency)"
2025-05-22 07:13:57,0.03133999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:13:58,0.15083999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:13:59,0.17055999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:14:00,0.22033999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:14:01,0.06601,"quantile(0.99, server_latency)"
2025-05-22 07:14:02,0.13596,"quantile(0.99, server_latency)"
2025-05-22 07:14:03,0.06191999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:14:04,0.18061999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:14:05,0.12522,"quantile(0.99, server_latency)"
2025-05-22 07:14:06,0.18914,"quantile(0.99, server_latency)"
2025-05-22 07:14:07,0.10347999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:14:08,0.21434999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:14:09,0.07992999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:14:10,0.17678999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:14:11,0.09422,"quantile(0.99, server_latency)"
2025-05-22 07:14:12,0.20792,"quantile(0.99, server_latency)"
2025-05-22 07:14:13,0.07106999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:14:14,0.17425,"quantile(0.99, server_latency)"
2025-05-22 07:14:15,0.09965,"quantile(0.99, server_latency)"
2025-05-22 07:14:16,0.19604,"quantile(0.99, server_latency)"
2025-05-22 07:14:17,0.22231999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:14:18,0.15788,"quantile(0.99, server_latency)"
2025-05-22 07:14:19,0.07968,"quantile(0.99, server_latency)"
2025-05-22 07:14:20,0.21861,"quantile(0.99, server_latency)"
2025-05-22 07:14:21,0.06352,"quantile(0.99, server_latency)"
2025-05-22 07:14:22,0.21591000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:14:23,0.07597,"quantile(0.99, server_latency)"
2025-05-22 07:14:24,0.18810000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:14:25,0.17353999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:14:26,0.2718,"quantile(0.99, server_latency)"
2025-05-22 07:14:27,0.06819,"quantile(0.99, server_latency)"
2025-05-22 07:14:28,0.31574,"quantile(0.99, server_latency)"
2025-05-22 07:14:29,0.051579999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:14:30,0.14773,"quantile(0.99, server_latency)"
2025-05-22 07:14:31,0.07588,"quantile(0.99, server_latency)"
2025-05-22 07:14:32,0.11748999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:14:33,0.10598999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:14:34,0.15119,"quantile(0.99, server_latency)"
2025-05-22 07:14:35,0.037579999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:14:36,0.16570000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:14:37,0.14372999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:14:38,0.13894,"quantile(0.99, server_latency)"
2025-05-22 07:14:39,0.08548999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:14:40,0.23271,"quantile(0.99, server_latency)"
2025-05-22 07:14:41,0.042309999999999987,"quantile(0.99, server_latency)"
2025-05-22 07:14:42,0.13397,"quantile(0.99, server_latency)"
2025-05-22 07:14:43,0.11643999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:14:44,0.21270999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:14:45,0.07824999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:14:46,0.30474,"quantile(0.99, server_latency)"
2025-05-22 07:14:47,0.07449,"quantile(0.99, server_latency)"
2025-05-22 07:14:48,0.22928,"quantile(0.99, server_latency)"
2025-05-22 07:14:49,0.20501,"quantile(0.99, server_latency)"
2025-05-22 07:14:50,0.24477,"quantile(0.99, server_latency)"
2025-05-22 07:14:51,0.15028,"quantile(0.99, server_latency)"
2025-05-22 07:14:52,0.12578999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:14:53,0.16774,"quantile(0.99, server_latency)"
2025-05-22 07:14:54,0.17318999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:14:55,0.15012999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:14:56,0.26491000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:14:57,0.11270999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:14:58,0.13582000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:14:59,0.14358999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:15:00,0.2171,"quantile(0.99, server_latency)"
2025-05-22 07:15:01,0.09643,"quantile(0.99, server_latency)"
2025-05-22 07:15:02,0.32182000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:15:03,0.15058999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:15:04,0.21859,"quantile(0.99, server_latency)"
2025-05-22 07:15:05,0.05749,"quantile(0.99, server_latency)"
2025-05-22 07:15:06,0.2154,"quantile(0.99, server_latency)"
2025-05-22 07:15:07,0.09888999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:15:08,0.21313,"quantile(0.99, server_latency)"
2025-05-22 07:15:09,0.10285999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:15:10,0.36412,"quantile(0.99, server_latency)"
2025-05-22 07:15:11,0.17385,"quantile(0.99, server_latency)"
2025-05-22 07:15:12,0.21233999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:15:13,0.08107,"quantile(0.99, server_latency)"
2025-05-22 07:15:14,0.32783,"quantile(0.99, server_latency)"
2025-05-22 07:15:15,0.10271999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:15:16,0.16923,"quantile(0.99, server_latency)"
2025-05-22 07:15:17,0.11800999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:15:18,0.5638299999999999,"quantile(0.99, server_latency)"
2025-05-22 07:15:19,0.12840999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:15:20,0.26663,"quantile(0.99, server_latency)"
2025-05-22 07:15:21,0.10448999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:15:22,0.26156,"quantile(0.99, server_latency)"
2025-05-22 07:15:23,0.17352,"quantile(0.99, server_latency)"
2025-05-22 07:15:24,0.22349,"quantile(0.99, server_latency)"
2025-05-22 07:15:25,0.205,"quantile(0.99, server_latency)"
2025-05-22 07:15:26,0.30424999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:15:27,0.45983999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:15:28,0.20105999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:15:29,0.23019,"quantile(0.99, server_latency)"
2025-05-22 07:15:30,0.20783999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:15:31,0.20298,"quantile(0.99, server_latency)"
2025-05-22 07:15:32,0.26747,"quantile(0.99, server_latency)"
2025-05-22 07:15:33,0.18949000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:15:34,0.25383,"quantile(0.99, server_latency)"
2025-05-22 07:15:35,0.25547,"quantile(0.99, server_latency)"
2025-05-22 07:15:36,0.24195,"quantile(0.99, server_latency)"
2025-05-22 07:15:37,0.24379,"quantile(0.99, server_latency)"
2025-05-22 07:15:38,0.1478,"quantile(0.99, server_latency)"
2025-05-22 07:15:39,0.13492,"quantile(0.99, server_latency)"
2025-05-22 07:15:40,0.12492999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:15:41,0.27246,"quantile(0.99, server_latency)"
2025-05-22 07:15:42,0.19972,"quantile(0.99, server_latency)"
2025-05-22 07:15:53,0.11821999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:15:54,0.09086999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:15:55,0.10858,"quantile(0.99, server_latency)"
2025-05-22 07:15:56,0.40868999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:15:57,0.14339999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:15:58,0.5627799999999997,"quantile(0.99, server_latency)"
2025-05-22 07:15:59,0.057,"quantile(0.99, server_latency)"
2025-05-22 07:16:00,0.16674,"quantile(0.99, server_latency)"
2025-05-22 07:16:01,0.30280999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:16:02,0.23201000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:16:03,0.11176,"quantile(0.99, server_latency)"
2025-05-22 07:16:04,0.10889999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:16:05,0.07876,"quantile(0.99, server_latency)"
2025-05-22 07:16:06,0.15497999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:16:07,0.35678999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:16:08,0.16912999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:16:09,0.42549999999999993,"quantile(0.99, server_latency)"
2025-05-22 07:16:10,0.03691,"quantile(0.99, server_latency)"
2025-05-22 07:16:11,0.14942999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:16:12,0.16343000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:16:13,0.09697,"quantile(0.99, server_latency)"
2025-05-22 07:16:18,0.06379,"quantile(0.99, server_latency)"
2025-05-22 07:16:19,0.06091,"quantile(0.99, server_latency)"
2025-05-22 07:16:20,0.18822999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:16:21,0.4342399999999999,"quantile(0.99, server_latency)"
2025-05-22 07:16:22,0.3204,"quantile(0.99, server_latency)"
2025-05-22 07:16:24,0.31376,"quantile(0.99, server_latency)"
2025-05-22 07:16:25,0.33594,"quantile(0.99, server_latency)"
2025-05-22 07:16:26,0.23567999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:16:27,0.34297999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:16:28,0.16856,"quantile(0.99, server_latency)"
2025-05-22 07:16:29,0.3457899999999999,"quantile(0.99, server_latency)"
2025-05-22 07:16:32,0.20279999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:16:40,0.12362999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:16:41,0.09634,"quantile(0.99, server_latency)"
2025-05-22 07:16:42,0.24211,"quantile(0.99, server_latency)"
2025-05-22 07:16:56,0.056249999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:16:57,0.05669999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:16:58,0.15070999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:17:04,0.04909999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:17:05,0.04964,"quantile(0.99, server_latency)"
2025-05-22 07:17:12,0.034339999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:17:13,0.034339999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:17:14,0.35934999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:17:15,0.29191999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:17:16,0.31897000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:17:17,0.22094,"quantile(0.99, server_latency)"
2025-05-22 07:17:18,0.14879,"quantile(0.99, server_latency)"
2025-05-22 07:17:19,0.25892999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:17:20,0.21938,"quantile(0.99, server_latency)"
2025-05-22 07:17:21,0.16679,"quantile(0.99, server_latency)"
2025-05-22 07:17:22,0.17803999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:17:23,0.26694,"quantile(0.99, server_latency)"
2025-05-22 07:17:24,0.18362999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:17:25,0.22958,"quantile(0.99, server_latency)"
2025-05-22 07:17:26,0.22525,"quantile(0.99, server_latency)"
2025-05-22 07:17:27,0.36804,"quantile(0.99, server_latency)"
2025-05-22 07:17:36,0.23743999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:17:37,0.19282000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:17:38,0.33576,"quantile(0.99, server_latency)"
2025-05-22 07:17:39,0.33576,"quantile(0.99, server_latency)"
2025-05-22 07:17:40,0.17667,"quantile(0.99, server_latency)"
2025-05-22 07:17:41,0.31422,"quantile(0.99, server_latency)"
2025-05-22 07:17:42,0.24692999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:17:43,0.23252,"quantile(0.99, server_latency)"
2025-05-22 07:17:44,0.22638999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:17:45,0.25394,"quantile(0.99, server_latency)"
2025-05-22 07:17:46,0.2284,"quantile(0.99, server_latency)"
2025-05-22 07:17:47,0.14390999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:17:48,0.32055,"quantile(0.99, server_latency)"
2025-05-22 07:17:49,0.35674,"quantile(0.99, server_latency)"
2025-05-22 07:17:50,0.25329999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:17:51,0.22604999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:17:52,0.20749999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:17:53,0.22661,"quantile(0.99, server_latency)"
2025-05-22 07:17:54,0.42845999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:17:55,0.0997,"quantile(0.99, server_latency)"
2025-05-22 07:17:56,0.38332,"quantile(0.99, server_latency)"
2025-05-22 07:17:57,0.08034,"quantile(0.99, server_latency)"
2025-05-22 07:17:58,0.28969999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:17:59,0.25684999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:18:00,0.40014,"quantile(0.99, server_latency)"
2025-05-22 07:18:01,0.20632999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:18:02,0.18225999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:03,0.20294000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:18:04,0.19276000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:18:05,0.08694999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:18:06,0.22344999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:07,0.21233999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:18:08,0.23531999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:18:09,0.13030999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:10,0.20579999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:11,0.11449000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:18:12,0.27973,"quantile(0.99, server_latency)"
2025-05-22 07:18:13,0.21888000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:18:14,0.17296999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:15,0.232,"quantile(0.99, server_latency)"
2025-05-22 07:18:16,0.27714000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:18:17,0.25437,"quantile(0.99, server_latency)"
2025-05-22 07:18:18,0.20362999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:19,0.18397,"quantile(0.99, server_latency)"
2025-05-22 07:18:20,0.23840999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:21,0.23852999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:18:22,0.16468,"quantile(0.99, server_latency)"
2025-05-22 07:18:23,0.22885,"quantile(0.99, server_latency)"
2025-05-22 07:18:24,0.23603999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:18:25,0.20897,"quantile(0.99, server_latency)"
2025-05-22 07:18:26,0.22517999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:18:27,0.27051,"quantile(0.99, server_latency)"
2025-05-22 07:18:28,0.21230999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:18:29,0.29968999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:18:30,0.2157,"quantile(0.99, server_latency)"
2025-05-22 07:18:31,0.19025,"quantile(0.99, server_latency)"
2025-05-22 07:18:32,0.19382,"quantile(0.99, server_latency)"
2025-05-22 07:18:33,0.23969999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:18:34,0.19431,"quantile(0.99, server_latency)"
2025-05-22 07:18:35,0.25444,"quantile(0.99, server_latency)"
2025-05-22 07:18:36,0.17742999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:37,0.18181999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:38,0.17139999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:18:39,0.23241,"quantile(0.99, server_latency)"
2025-05-22 07:18:40,0.31412999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:18:41,0.26937000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:18:42,0.24114999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:43,0.18585,"quantile(0.99, server_latency)"
2025-05-22 07:18:44,0.26236999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:18:45,0.16582,"quantile(0.99, server_latency)"
2025-05-22 07:18:46,0.20004,"quantile(0.99, server_latency)"
2025-05-22 07:18:47,0.2281,"quantile(0.99, server_latency)"
2025-05-22 07:18:48,0.23970999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:49,0.15044,"quantile(0.99, server_latency)"
2025-05-22 07:18:50,0.17394,"quantile(0.99, server_latency)"
2025-05-22 07:18:51,0.21573,"quantile(0.99, server_latency)"
2025-05-22 07:18:52,0.18272999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:53,0.22892,"quantile(0.99, server_latency)"
2025-05-22 07:18:54,0.14537,"quantile(0.99, server_latency)"
2025-05-22 07:18:55,0.23394,"quantile(0.99, server_latency)"
2025-05-22 07:18:56,0.23684999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:18:57,0.19194,"quantile(0.99, server_latency)"
2025-05-22 07:18:58,0.23902999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:18:59,0.23788999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:19:00,0.35941999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:19:01,0.19719,"quantile(0.99, server_latency)"
2025-05-22 07:19:02,0.26746000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:19:03,0.20973,"quantile(0.99, server_latency)"
2025-05-22 07:19:04,0.18585,"quantile(0.99, server_latency)"
2025-05-22 07:19:05,0.16676000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:19:06,0.15682,"quantile(0.99, server_latency)"
2025-05-22 07:19:07,0.25843,"quantile(0.99, server_latency)"
2025-05-22 07:19:08,0.17673,"quantile(0.99, server_latency)"
2025-05-22 07:19:09,0.20728,"quantile(0.99, server_latency)"
2025-05-22 07:19:10,0.13497,"quantile(0.99, server_latency)"
2025-05-22 07:19:11,0.16767,"quantile(0.99, server_latency)"
2025-05-22 07:19:12,0.17579,"quantile(0.99, server_latency)"
2025-05-22 07:19:13,0.25997,"quantile(0.99, server_latency)"
2025-05-22 07:19:14,0.20421999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:19:15,0.20711999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:19:16,0.21391999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:19:17,0.18578999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:19:18,0.14798,"quantile(0.99, server_latency)"
2025-05-22 07:19:19,0.23382000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:19:20,0.18819,"quantile(0.99, server_latency)"
2025-05-22 07:19:21,0.25597,"quantile(0.99, server_latency)"
2025-05-22 07:19:22,0.30358,"quantile(0.99, server_latency)"
2025-05-22 07:19:23,0.19404,"quantile(0.99, server_latency)"
2025-05-22 07:19:24,0.16958,"quantile(0.99, server_latency)"
2025-05-22 07:19:25,0.12597,"quantile(0.99, server_latency)"
2025-05-22 07:19:26,0.17995999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:19:27,0.25073,"quantile(0.99, server_latency)"
2025-05-22 07:19:28,0.17055999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:19:29,0.23113,"quantile(0.99, server_latency)"
2025-05-22 07:19:30,0.18549,"quantile(0.99, server_latency)"
2025-05-22 07:19:31,0.17667,"quantile(0.99, server_latency)"
2025-05-22 07:19:32,0.17525999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:19:33,0.25192,"quantile(0.99, server_latency)"
2025-05-22 07:19:34,0.23038,"quantile(0.99, server_latency)"
2025-05-22 07:19:35,0.19688,"quantile(0.99, server_latency)"
2025-05-22 07:19:36,0.4486,"quantile(0.99, server_latency)"
2025-05-22 07:19:40,1.6038599999999998,"quantile(0.99, server_latency)"
2025-05-22 07:19:42,1.7004399999999997,"quantile(0.99, server_latency)"
2025-05-22 07:19:49,0.08043,"quantile(0.99, server_latency)"
2025-05-22 07:19:50,0.27848999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:19:51,0.29827999999999993,"quantile(0.99, server_latency)"
2025-05-22 07:19:52,0.24350999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:19:53,0.30176,"quantile(0.99, server_latency)"
2025-05-22 07:19:54,0.24632999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:19:55,0.30649,"quantile(0.99, server_latency)"
2025-05-22 07:19:56,0.18627999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:19:57,0.24316,"quantile(0.99, server_latency)"
2025-05-22 07:19:58,0.20302999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:19:59,0.23243000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:20:00,0.25160999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:20:01,0.23299999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:20:02,0.22474999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:20:03,0.1654,"quantile(0.99, server_latency)"
2025-05-22 07:20:04,0.34324999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:20:05,0.21637,"quantile(0.99, server_latency)"
2025-05-22 07:20:06,0.35585999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:20:07,0.26345,"quantile(0.99, server_latency)"
2025-05-22 07:20:08,0.23197,"quantile(0.99, server_latency)"
2025-05-22 07:20:09,0.34621999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:20:10,0.31923,"quantile(0.99, server_latency)"
2025-05-22 07:20:11,0.18491,"quantile(0.99, server_latency)"
2025-05-22 07:20:12,0.27946000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:20:13,0.26100999999999996,"quantile(0.99, server_latency)"
