timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-22 07:14:54.487999916,3480383488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:15:12.739000082,3502571520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:15:25.532999992,3532742656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:15:45.151000023,3536715776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:16:04.789000034,3540066304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:16:19.812999964,3544834048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:16:29.842999935,3593715712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:16:45.609999895,3701460992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:16:57.926000118,3699838976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:11.619999886,3787968512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:25.996999979,3788529664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:45.029000044,3791335424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:17:58.720000029,3790503936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:11.865999937,3790299136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:24.388000011,3791826944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:39.687000036,3793137664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:18:50.006999969,3791675392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:19:01.381999969,3792543744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:19:19.168999910,3827589120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:19:35.344000101,3857784832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:19:53.575999975,3855085568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:20:04.260999918,3855253504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:20:16.515000105,3856486400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:20:35.010999918,3855745024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:20:54.140000105,3856203776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:21:12.809000015,3858481152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:21:24.726999998,3858595840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:21:42.819999933,4036395008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:21:57.575999975,4036030464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:22:08.618000031,4036018176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:22:22.029999971,4035895296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:22:41.990999937,4035624960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:23:01.625999928,4150153216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:12:27.687999964,2825252864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:12:41.121000051,2935181312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:12:53.341000080,3076485120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:13:06.428999901,3110305792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:13:24.739000082,3193593856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:13:41.719000101,3383336960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:01.707000017,3514372096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:20.322000027,3607203840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:31.371999979,3672182784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:47.213000059,3744968704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:06.555999994,3759378432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
